00439dea-fe2d-4cb0-aab9-c48b348f5896,1bafd014_0efe_40f3_ba41_b2cb820db7ae,4062,2017-11-17 02:42:00.0,vSensor1
00b41802-ea33-4d1c-bd03-653f29d6a4e3,1079c357_4661_4c84_a4ed_ffd94dd322ae,3206,2017-11-17 02:42:00.0,vSensor1
015d973a-bd34-4d28-8a3a-b14c7729bf20,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,6076,2017-11-17 02:42:00.0,vSensor1
02c75594-8922-48fd-b959-ec72e1863301,4d59df11_f612_40a5_ae94_39867466c235,2234,2017-11-17 02:42:00.0,vSensor1
02e6d754-e4f8-4dbf-94d2-aee26cf24d93,3e892b4b_4210_4fc2_81c4_83e7c8788e27,4008,2017-11-17 02:42:00.0,vSensor1
0698efa0-1a6b-4bd0-a8a9-19e43c35ccaa,f4db8ab1_49d6_4866_87ab_514e51a1002c,4216,2017-11-17 02:42:00.0,vSensor1
0897bc7b-b94b-4c04-8c25-9ab3381404e4,55e0f272_69e7_45d0_9ac5_c97b42c850d2,3084,2017-11-17 02:42:00.0,vSensor1
09248469-3b1a-441c-8c0e-2fe9f06dc8f2,255c0859_57fc_4b39_b35c_aead259061db,4241,2017-11-17 02:42:00.0,vSensor1
0e874f3f-6d57-4aea-9cbc-48bdb5928bb2,7956764b_3608_4a5e_ae65_fb1c96e376ca,3099,2017-11-17 02:42:00.0,vSensor1
0ecdd807-e02d-4edc-93b3-5a060f158c7d,fdbf415d_bbd8_4d64_9bea_387fe28eb180,5068,2017-11-17 02:42:00.0,vSensor1
0f738f30-e386-476a-8b7e-24b7ea768ec1,e82e56e3_bbb1_4230_8573_01e534a72715,3066,2017-11-17 02:42:00.0,vSensor1
10b49ed9-4628-4d42-9ca0-35b1d34f0e8a,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,4059,2017-11-17 02:42:00.0,vSensor1
123e5f41-6d3a-4661-8a10-64eca8117f57,618cf67a_8207_4225_b6ad_d1fc59b9dd71,6049,2017-11-17 02:42:00.0,vSensor1
171f867c-001a-48da-9e23-e9a4d8ae6aef,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,1412,2017-11-17 02:42:00.0,vSensor1
1738a06a-581b-4589-887a-62d252c846be,d78fe0a0_a234_402b_8ea7_dae14e090425,6211,2017-11-17 02:42:00.0,vSensor1
17cea571-d63b-42bb-9e5b-ddfee97f1e37,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,4204,2017-11-17 02:42:00.0,vSensor1
1965166a-bc77-45f0-9469-19ea24f3c085,06af9e82_0023_432e_8fef_67b094b4d26b,2058,2017-11-17 02:42:00.0,vSensor1
1e90dd66-2ac4-42e8-9071-4457eb8a98a0,9cb440ea_9e39_464e_adba_4a2a8a5f6487,5100_9,2017-11-17 02:42:00.0,vSensor1
23c18c96-d3b3-4000-94d6-0e8a01e9b05c,58ea4308_cc9d_480b_9341_7733f0d84b3a,2062,2017-11-17 02:42:00.0,vSensor1
27e4bed1-abea-494d-9c6f-567032f2f0bd,9d871321_e2b6_4b0c_814b_f5ec622847b9,2011,2017-11-17 02:42:00.0,vSensor1
29a2cba9-66bf-4efc-84eb-e9a3c4a5f1f5,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,3032,2017-11-17 02:42:00.0,vSensor1
2eb1f87f-fab4-48ec-b167-d05309b14cbe,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,4100_8,2017-11-17 02:42:00.0,vSensor1
2f5cc130-b636-474e-8a28-ff97c9ac5b9b,d0e37977_247b_4e78_809d_4f0534a95c10,5013,2017-11-17 02:42:00.0,vSensor1
333a16e1-6c7f-4a01-9f53-5a4eab2cc680,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4206,2017-11-17 02:42:00.0,vSensor1
35baf693-a367-4fb6-8978-1620b158b408,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,2226,2017-11-17 02:42:00.0,vSensor1
373cdf8b-d948-49a6-b706-578fe737c980,faf7081d_98bb_4f1e_980a_3450e4e91da5,4092,2017-11-17 02:42:00.0,vSensor1
3aeb3315-5732-428d-ad7f-ee37dbf883b2,c57b219f_f433_445f_ac2d_df602f1424a2,5068,2017-11-17 02:42:00.0,vSensor1
3b31ed9e-b352-4e25-9463-097ae8348fdc,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3038,2017-11-17 02:42:00.0,vSensor1
3f333066-c898-4a60-82bb-5b0bf2b92b8c,203bc81d_9973_497d_991d_ced091661cd0,5221,2017-11-17 02:42:00.0,vSensor1
40607452-6158-43f0-a2ce-fa16ebac9f8d,4ea72105_3a91_43f2_9f20_3e314741b140,2064,2017-11-17 02:42:00.0,vSensor1
42ae0e08-3641-4af1-8f3d-1de1748fd593,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,3224,2017-11-17 02:42:00.0,vSensor1
4808a7fb-234e-40f7-bbe5-3aaf053c84a3,fbbe4c20_1a8a_4477_a492_eb5182bda905,2074,2017-11-17 02:42:00.0,vSensor1
494280fe-8d64-43dd-8252-df9b0aa77dac,6277c9b5_5d9e_4730_a408_4801399cfdb0,5226,2017-11-17 02:42:00.0,vSensor1
4d7a82bc-83ac-4d92-be7d-24fae26a25bb,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,3061,2017-11-17 02:42:00.0,vSensor1
4f10f30d-fced-48cb-aa46-9cd681341ad9,e49e7cac_5e09_4767_93fa_4b6aabf449ba,5064,2017-11-17 02:42:00.0,vSensor1
51db28ec-7d1d-4efd-a84d-40da6d2157de,7a9a92c4_b291_4215_afd5_312cc27008c2,3081,2017-11-17 02:42:00.0,vSensor1
59064114-f44f-4782-ad34-e9b98545a286,3b3e56be_8f13_42e6_938a_4be337041702,3081,2017-11-17 02:42:00.0,vSensor1
59697e74-b0b0-441b-b218-48604cea30a1,3c1b7466_8435_48d3_8931_d6a02b22550a,3042,2017-11-17 02:42:00.0,vSensor1
5f37194f-aa64-4dca-831e-6c733310d3b1,d96735fd_40a2_4ed6_9fbc_403532d61081,1420,2017-11-17 02:42:00.0,vSensor1
609a2115-997a-44f8-a227-02fb18bf98ba,f0a4d9db_5c03_4b29_b653_91b3410a145f,1600,2017-11-17 02:42:00.0,vSensor1
60b632fc-52fc-40b8-9fe7-e24068346f74,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2072,2017-11-17 02:42:00.0,vSensor1
6210dbdc-532c-4609-b780-d4c0ef4ef687,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,2026,2017-11-17 02:42:00.0,vSensor1
691933fa-0939-4273-b89b-5d0276995795,b30ded38_a0ba_4f48_adeb_fdecc3572054,6011,2017-11-17 02:42:00.0,vSensor1
6d239e65-191b-449f-99da-ea83d100035b,9466eda6_ca32_408f_a5e3_534b64ffa58b,5224,2017-11-17 02:42:00.0,vSensor1
704f4ead-407b-4780-80ee-911a7da5f6ad,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,2004,2017-11-17 02:42:00.0,vSensor1
738c6fed-e250-44b7-8b4f-05add8560133,4744961c_456e_49aa_9d42_907f260950a7,5062,2017-11-17 02:42:00.0,vSensor1
76469f7f-a9b0-4725-acd7-d91f1bfbeeec,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,6036,2017-11-17 02:42:00.0,vSensor1
78341449-2e2c-49ec-8cd9-80bde6390e31,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,6210,2017-11-17 02:42:00.0,vSensor1
79e37316-bd74-42c1-905e-088e499ce6c0,d5ebc253_8e74_4c28_80cc_6db9341bca15,3226,2017-11-17 02:42:00.0,vSensor1
7cf73c04-0083-4d94-8ae3-e7b4c1ee27a9,09d5bf63_af3d_4090_84e4_55e0e6f428fe,4100_3,2017-11-17 02:42:00.0,vSensor1
7d7a07d1-1058-4ca7-98e0-1a37613c7b17,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,2226,2017-11-17 02:42:00.0,vSensor1
85abbbb9-aa3c-4003-b183-255c9c91ee75,2815796a_0e19_4a00_9887_99caabba720f,1407,2017-11-17 02:42:00.0,vSensor1
88c36bb6-b400-45fa-ae19-17c60ed80262,d177aaeb_5ba5_43aa_9023_db20afefecb8,2100_8,2017-11-17 02:42:00.0,vSensor1
89377cd8-fb02-4779-87e1-f17c35d64bb5,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4082,2017-11-17 02:42:00.0,vSensor1
8d0eb1d8-7f97-411c-8462-a2136e6d78f3,390f2a97_ed30_474c_9c1b_5231d1b99da0,4092,2017-11-17 02:42:00.0,vSensor1
90c7c228-9a30-42d4-98ee-4e6505bcb395,d8067841_aa7e_4c8b_ab8a_bf121956eb76,3038,2017-11-17 02:42:00.0,vSensor1
90d8c100-6240-4d6b-bdaf-486d730dfa53,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4056,2017-11-17 02:42:00.0,vSensor1
91fa53f6-c04b-4ebb-a27d-8696a376a02b,56664a70_7870_4448_90b9_ab8f6f40b9bd,2100_8,2017-11-17 02:42:00.0,vSensor1
96c891c8-e743-4337-a269-ea7374ab3f77,7031033c_5883_437d_b7fc_6549a3beafc1,5013,2017-11-17 02:42:00.0,vSensor1
9a2d75d1-ae9f-48de-894b-b36b42ea2a95,0f16c86f_b817_43cc_8294_cf031a9aa9ae,2214,2017-11-17 02:42:00.0,vSensor1
9edeff57-7027-406c-ac03-1907f91e7fb9,4062a908_a480_4fc2_90ff_717b7929e5ea,4056,2017-11-17 02:42:00.0,vSensor1
a0d1796b-5138-4028-b679-33ea41976393,fb67a350_6b9d_4eaa_9187_25f3c2616188,4029,2017-11-17 02:42:00.0,vSensor1
a94b6c6b-bd98-4164-be6f-17ecebfeb5de,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,5092,2017-11-17 02:42:00.0,vSensor1
b0e83a42-5207-4b0d-8cf1-b54bb198efeb,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,4074,2017-11-17 02:42:00.0,vSensor1
b1c528e6-c0f7-4ae4-a77e-f954ac00a160,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,2048,2017-11-17 02:42:00.0,vSensor1
b2d9795c-dfb2-436e-885f-1542159dd397,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,4081,2017-11-17 02:42:00.0,vSensor1
b42b7152-bd1a-4a32-82ca-91e7a1713eb9,b11f5631_61b9_4f35_8727_b347b88b6e12,4224,2017-11-17 02:42:00.0,vSensor1
b59936e4-c256-4b81-9bd6-727d12b2b957,843fe518_c35d_482e_9192_435f5c85584b,2100_8,2017-11-17 02:42:00.0,vSensor1
b875e4c6-9397-425d-bed8-71e9c0661377,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,2048,2017-11-17 02:42:00.0,vSensor1
bbc3877a-b8cc-4d1f-97f0-95a59153246b,70f6c4fa_45bc_45b0_adb0_98002910adbf,4224,2017-11-17 02:42:00.0,vSensor1
bc9c4897-b16d-4026-9c3a-37b77cde652e,1caf56cc_51a3_4637_a2bd_278f686a7c47,3039,2017-11-17 02:42:00.0,vSensor1
bcfb8b42-703a-4ea7-b7d2-b2380ad7e1c6,5091a457_468b_48e2_8fe2_7ba1460207e9,5204,2017-11-17 02:42:00.0,vSensor1
be134fd7-64fb-41ee-8c41-8f85b1f0b8b5,58a6428c_93d4_418a_a6e6_c92d822900ea,3068,2017-11-17 02:42:00.0,vSensor1
c05e27fa-697e-4e2b-9462-caa7628c5093,99a37837_024a_4aea_a305_68a7bdcee483,1423,2017-11-17 02:42:00.0,vSensor1
c2350700-c943-4e95-9016-41b786242a3b,d7f234db_b618_43a6_a60e_1c9059a4ff32,4052,2017-11-17 02:42:00.0,vSensor1
c3762fba-3793-41ed-9a0c-4e36b7ec6d7e,44228a57_138e_4be5_9398_b25bb25837ef,2038,2017-11-17 02:42:00.0,vSensor1
c967076f-d82c-4b64-bd4e-858540d9fd01,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,2100_7,2017-11-17 02:42:00.0,vSensor1
cdb55122-9e73-4339-a760-105555a8d814,30566dd2_5323_41f7_b321_32f5735617b3,6212,2017-11-17 02:42:00.0,vSensor1
cf76eb8d-6b74-4033-bda6-4f2ecb68d556,868a781f_4545_464d_a17e_d258c87435c1,5100_8,2017-11-17 02:42:00.0,vSensor1
d3a70130-216e-4623-9343-fc2c58236780,200e0957_9473_4109_bf94_ec48a94e18ce,4241,2017-11-17 02:42:00.0,vSensor1
d650fdad-0734-47b3-ad77-304bfd98e5c7,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2100_3,2017-11-17 02:42:00.0,vSensor1
d6dfdf84-4d12-4174-8a95-f2982355b91f,0e28da80_3ed6_492c_8f01_6689ced93e2f,3029,2017-11-17 02:42:00.0,vSensor1
d7448ff7-a166-4c25-87bd-ae81e93eea87,9d568609_6cba_49b8_aaa9_fd43b931f640,3243,2017-11-17 02:42:00.0,vSensor1
d7c58b7d-01e3-4a56-8556-ae54df00f2dd,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4076,2017-11-17 02:42:00.0,vSensor1
dba0a544-867c-41c1-8709-15aed555f4d7,e2a68ad4_9898_472c_82ed_5c2b282cb776,5204,2017-11-17 02:42:00.0,vSensor1
dd382ff8-9c8f-4b84-9769-7d3a27467bf1,0e630fad_1f93_4d1e_b411_d6e011defaf7,5212,2017-11-17 02:42:00.0,vSensor1
df47d100-edc4-4678-b56f-af72ea3e0f68,795985f8_049f_42eb_be50_1f605fb25518,3002,2017-11-17 02:42:00.0,vSensor1
df599b12-fb86-43e3-9406-57e9fe9c9eac,f36f0d2d_38af_4149_8d6c_c5b29344c820,4100_3,2017-11-17 02:42:00.0,vSensor1
e15a62c9-ec80-432f-b95a-d99f638220ed,deb665ce_b077_49b7_84b5_2b7dc544b417,5100_9,2017-11-17 02:42:00.0,vSensor1
e40b86af-7dc6-4bc6-959e-bbdb92c62bbf,9adf9b43_54df_4dab_bee2_ba4b78f86687,2211,2017-11-17 02:42:00.0,vSensor1
e4a39c4e-d838-4f89-ab24-cf3d656b2553,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,5061,2017-11-17 02:42:00.0,vSensor1
e4aeadab-342e-4881-a4ec-2885e4592c90,370fb2c6_8a92_4bc6_b589_b739be83040a,4228,2017-11-17 02:42:00.0,vSensor1
ec39b03e-cdc1-46e2-b248-17b317182088,62b45dd6_1b6e_4466_835a_fcc375bedebf,2051,2017-11-17 02:42:00.0,vSensor1
ee4ed946-aabc-4b3d-bb63-e45f29c8e0e3,c9a0caef_030a_41f9_a652_04b63586eca7,5061,2017-11-17 02:42:00.0,vSensor1
f1386eb2-a949-41c4-896c-276cecd43538,d1c7777b_1e7d_4a42_866d_0e037725cbf0,2054,2017-11-17 02:42:00.0,vSensor1
f1dde148-0e1b-437d-b5b3-4fbfbd4b434b,ba23aa90_da32_4f2d_84a7_105f89430f29,4065,2017-11-17 02:42:00.0,vSensor1
f4a90d72-5800-48fd-8409-1127db8ceac1,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,4204,2017-11-17 02:42:00.0,vSensor1
f711080a-44d4-4538-9ba1-2649622a1d4d,9aaeafe6_be71_45dc_aec7_3bfba06828e5,2054,2017-11-17 02:42:00.0,vSensor1
fc7fad2c-605c-49a0-9b91-00a8ff49feb6,3b63245e_e2ca_44da_8638_660124679355,3056,2017-11-17 02:42:00.0,vSensor1
ff6a55bf-6758-47ac-8564-f0e9ab19cfba,093ced12_51e8_4213_9034_73a7b9439ca5,5091,2017-11-17 02:42:00.0,vSensor1
