000c009d-195b-4a8f-be14-df4d5df09307,61,1395,2017-11-17 08:39:00.0,8812338c_dc4f_43f9_bd9b_166307678840
028f3e60-291d-40fa-9f81-5977cde7bdbf,38,949,2017-11-17 08:39:00.0,a7020666_7216_4080_8526_e85537d91705
02e4784f-796b-47c9-af18-c2427c44421b,68,2803,2017-11-17 08:39:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
03200c32-6943-4080-8de3-744486ab3c90,41,1614,2017-11-17 08:39:00.0,9111a67c_9542_4094_b6a7_9d756432144b
03caddfb-ddbb-4e18-9871-f332dbaf99fc,39,2148,2017-11-17 08:39:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
086060d4-bd98-49a8-a7c9-c5311bfae9cd,82,1143,2017-11-17 08:39:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
09ef41a3-e815-4a45-a01e-b44e73872a4c,5,1234,2017-11-17 08:39:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
0ab73539-2d0b-4407-ba31-5d58ebb7a943,17,716,2017-11-17 08:39:00.0,46005d21_d4ae_4b77_a207_97cc0f89b7c1
0b236c7b-231c-40ee-864c-0c3ab783a569,63,717,2017-11-17 08:39:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
0c44fead-7f59-4009-b174-e2e9941c7fe4,72,2026,2017-11-17 08:39:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
0cedfdc7-b64f-45c9-b9e5-500692d1f6f8,88,665,2017-11-17 08:39:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
0f83dc2f-ad4c-4f69-89da-bfd90c28568f,88,1180,2017-11-17 08:39:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
0f8fb5da-a3f8-4642-8f4d-455751dfe5c8,25,1328,2017-11-17 08:39:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
118b65fa-96fa-4dc6-91d7-d8ed408dddb8,17,3147,2017-11-17 08:39:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
1358fac4-de02-4301-8538-4422f72a0418,86,415,2017-11-17 08:39:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
1473a558-bcbd-4d69-93dc-887c26df7b7e,82,2465,2017-11-17 08:39:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
