002a8dc0-b015-4b8b-b8d7-b66da2044cf7,b7021fb7_dfca_4d35_82c0_9207d9d22310,2219,2017-11-17 10:39:00.0,vSensor1
006e7d2b-1c61-4710-8c28-b43cf0cb712f,66a68cdb_6d23_48b2_9a39_0186af58ed55,4100_10,2017-11-17 10:39:00.0,vSensor1
012a96ad-5b6b-4862-bd77-17d4b2524a85,13aeb4ff_3713_417b_ae90_23cf546f3ba6,5100_9,2017-11-17 10:39:00.0,vSensor1
04ab3884-ee26-4114-9ca2-610387dc0c86,5a47c283_4288_4adb_95a1_b6c35cd592f1,5100_9,2017-11-17 10:39:00.0,vSensor1
04e11aab-c690-475f-9d73-19e199eef135,90304dd0_2273_44d6_ab12_be4ef37b1942,2216,2017-11-17 10:39:00.0,vSensor1
0512a7fb-3289-4baa-bfc6-4061eeb337e6,f3aa29d8_876d_465a_862e_93b0e51d4147,4211,2017-11-17 10:39:00.0,vSensor1
079b6b8a-de80-4ced-baad-b2d7cd5fe75c,5e11da61_13a9_4660_a6e8_c3e8d432dad1,4100_5,2017-11-17 10:39:00.0,vSensor1
10ec7bf6-ef4b-4a06-aaed-a69924c80a58,b2470b10_9933_4e0a_b119_cfc2e3819a0a,6074,2017-11-17 10:39:00.0,vSensor1
140aff27-23e7-4bb3-bfd2-576179e3ecae,d177aaeb_5ba5_43aa_9023_db20afefecb8,5062,2017-11-17 10:39:00.0,vSensor1
14d8f5e9-3821-4cb9-85d4-682a77eeff2c,4cd069e0_168b_447f_a168_dcaaef75c72a,3061,2017-11-17 10:39:00.0,vSensor1
17bed3e6-d625-4c81-9b62-22cd8172d252,dabf23ae_b41a_47d2_97e9_9603c59d49ba,2052,2017-11-17 10:39:00.0,vSensor1
1821a867-4e56-4903-89d7-b3ddebd6ee0f,5aa224ce_533f_4338_a5d2_d95f756963a4,3204,2017-11-17 10:39:00.0,vSensor1
1a188eb3-c99e-47f9-a04b-6e93bc01a4d8,a4bbaef6_62d2_40b4_b350_176b25cdefe2,6212,2017-11-17 10:39:00.0,vSensor1
1b478d78-0c6f-4686-b986-72a0c119a6e4,4b1859a1_8280_4350_b727_8411d524034e,3100_10,2017-11-17 10:39:00.0,vSensor1
1d52d5ab-ad95-405e-b654-7a6308398880,f51c6ed5_1dca_4c5b_b960_fa87a109f556,6032,2017-11-17 10:39:00.0,vSensor1
1dd73df0-636c-4635-b4cb-bd376904c3bc,255c0859_57fc_4b39_b35c_aead259061db,3100_2,2017-11-17 10:39:00.0,vSensor1
243e3d28-3a59-46bb-88d8-12b29b1f2186,d221f182_66cb_403e_b128_070766ae40b3,3100_10,2017-11-17 10:39:00.0,vSensor1
25419da9-0e81-4cd7-88f3-75b1177622f7,e6444e9f_1a75_4941_bca8_75a425d43c11,3074,2017-11-17 10:39:00.0,vSensor1
2b3f4fce-0ef7-4f61-8781-f232e96c0055,c4cb0122_f91a_4b2e_8b0e_d23f64302109,4081,2017-11-17 10:39:00.0,vSensor1
2d3a7b4d-0bdd-45df-9934-154c2a3bbb3b,4dbbd79d_44e1_4286_a10a_085360fa46c9,6088,2017-11-17 10:39:00.0,vSensor1
2d3ed1e4-d574-4453-99de-5da2a849f8ba,7a9a92c4_b291_4215_afd5_312cc27008c2,1412,2017-11-17 10:39:00.0,vSensor1
2e063c12-8364-47c0-9cb5-272a669306f8,d348aca1_56f6_4e7d_8edf_0090071d1f8f,1423,2017-11-17 10:39:00.0,vSensor1
2f6f76a1-ba1e-4b29-b382-28ca14418153,19347b00_fcde_48d7_9b7f_7cf52740258d,3212,2017-11-17 10:39:00.0,vSensor1
30fe8b10-c2d5-4d1e-95cc-62957faba7ec,bf293432_d1bb_4b30_9846_d19b65d9f701,3100_3,2017-11-17 10:39:00.0,vSensor1
31ec6650-eff2-46ac-8156-6e8edc885d44,1369ea44_9dd5_4de3_ae56_d3b070a73833,3091,2017-11-17 10:39:00.0,vSensor1
3646cfc9-417e-4429-b68f-8defb149f197,1472b0e6_7b3f_46f5_856a_33d605e7772c,4065,2017-11-17 10:39:00.0,vSensor1
3804f365-d1dd-40e9-b3c4-4492cd47dc93,1324b3d9_6630_4ac6_96c0_9d251fa7383b,3029,2017-11-17 10:39:00.0,vSensor1
3db08607-a014-4190-96b2-fd0e0a96ff72,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,5004,2017-11-17 10:39:00.0,vSensor1
443119cf-615e-4199-8e24-61cdc041066d,c4dd09ae_1226_4d98_91d7_f5c47a45c782,2212,2017-11-17 10:39:00.0,vSensor1
447a338a-7363-4059-a95d-550d6989fe6a,793db09d_274b_4a35_b29a_6ae6b73e3e68,5234,2017-11-17 10:39:00.0,vSensor1
455a535a-dbda-4a60-b0c9-3a560ec362c3,1739f559_d4a9_4675_98f4_fc6acf19d112,1200,2017-11-17 10:39:00.0,vSensor1
478b68fb-dfc0-4136-8225-deb2318945c1,b5cb997b_8327_4891_b607_91a73a248cf6,6132,2017-11-17 10:39:00.0,vSensor1
5215b1e9-8ae4-460f-864d-4965b8d4bd4a,9d568609_6cba_49b8_aaa9_fd43b931f640,4226,2017-11-17 10:39:00.0,vSensor1
5295a4a0-10ec-4e2b-9115-5d34c98f4d39,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,5011,2017-11-17 10:39:00.0,vSensor1
5326f271-e847-40a9-97d7-a050f7280509,9a0ca81a_15d4_44e6_9493_d3522cf53e22,3099,2017-11-17 10:39:00.0,vSensor1
