0785e2a8-2d3c-4bcf-ac28-e44c28c7935a,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-17 23:00:00.0,3145_clwa_5051
085efa17-2037-41aa-b330-9792aef345b5,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-17 23:00:00.0,3145_clwa_5019
0b2d03b1-b067-483d-9376-71e0c2c17912,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-17 23:00:00.0,3143_clwa_3065
0edc8e92-d769-4276-8a11-b5e8448f0035,48c9b908-5942-4aaa-9f59-a0334ca11850,2017-11-17 23:00:00.0,3145_clwa_5019
118d3622-0da2-42a1-adec-7c3255e52ede,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-17 23:00:00.0,3145_clwa_5019
1310dc30-6a64-4c59-9092-82bc1c5f63e4,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-17 23:00:00.0,3145_clwa_5099
1d75bd06-afdc-4c02-9f1e-ade96df352f9,13df6027-f1bb-4f96-a42c-05d8f7580f30,2017-11-17 23:00:00.0,3145_clwa_5019
200f3d13-03db-41ec-bae9-b5f2cf144d28,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-17 23:00:00.0,3143_clwa_3065
215594a2-ab03-4f66-9baa-959988e1be2f,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-17 23:00:00.0,3145_clwa_5099
28979264-5eda-4e03-b938-ae6329ef0ff3,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-17 23:00:00.0,3145_clwa_5099
28d0e950-a0e0-4c5c-9373-abf455304cbb,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-17 23:00:00.0,3145_clwa_5099
293a1645-40db-4399-a981-82d957ea5ed9,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-17 23:00:00.0,3143_clwa_3059
2c7659eb-6fc4-4f9f-92a1-cad467c43af7,0829ce5a-55d1-4780-a1b4-c429b81772f6,2017-11-17 23:00:00.0,3141_clwb_1100
2d83a1d9-5b13-4571-b737-6b42e2e0205b,67827cad-7891-493a-8b1d-40320121e647,2017-11-17 23:00:00.0,3143_clwa_3065
31663609-26ba-4236-9e02-86a796eae0c5,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-17 23:00:00.0,3143_clwa_3065
364af981-e714-4338-8453-1a194553ad34,2858c19e-633d-4b19-894d-f24fb8f73595,2017-11-17 23:00:00.0,3144_clwa_4051
