00b52e7d-3315-4439-84b1-ae630f5ef0ea,15,3172,2017-11-17 23:54:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
018d76da-9667-4ef9-b8f9-4f3dde00c4cb,89,2202,2017-11-17 23:54:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
0bab3098-8130-49c9-9e14-671bb1f4e798,16,1677,2017-11-17 23:54:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
0f782bf1-9dd3-4516-8fb0-d3c457a9d693,90,1961,2017-11-17 23:54:00.0,25604893_a9e2_4004_be38_d889246add09
14c6a94a-8bb4-45d6-bd4f-b084ed74eb2c,77,1392,2017-11-17 23:54:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
1646a78d-4e65-4a5c-a855-d48319ad5df1,13,1652,2017-11-17 23:54:00.0,1a53c478_060c_4928_8bf4_57f4db519ae0
16e829c4-8c06-4b92-965f-0fdee64032d4,53,2041,2017-11-17 23:54:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
170dd1e6-4684-4807-8f41-ffb84b48deb7,83,856,2017-11-17 23:54:00.0,5b649a67_2678_4a6c_947e_33a63e290934
188b1b94-5b95-49d6-befd-1694b4d6ec18,89,3020,2017-11-17 23:54:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
1c58bed3-82c3-42d0-bf48-c4cd86f30744,10,1675,2017-11-17 23:54:00.0,f323d6ae_573d_4958_93fa_17d08a166935
1cf9eeb3-a981-4ae6-b77a-1a827c06ae98,44,1063,2017-11-17 23:54:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
1d11587f-11e1-4254-82aa-a391501042f7,71,1238,2017-11-17 23:54:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
1dec14e2-875d-4446-b1d8-3cb56bdabbdd,83,800,2017-11-17 23:54:00.0,35ff4d69_1598_4321_93a2_37176e6c1a57
1e6626f1-e791-4a81-bfc8-274db70962ef,27,2891,2017-11-17 23:54:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
1f513ea9-43fd-4644-8a07-a55514509251,57,2186,2017-11-17 23:54:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
20e82e53-e8f5-4986-871e-0963aa2a2376,36,2757,2017-11-17 23:54:00.0,848454cb_33a7_4b07_9f8f_c36664a7f480
229e8d35-3413-4f80-8821-6eb1ed3efdbd,23,266,2017-11-17 23:54:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
22b1df59-cbd0-4500-a65c-9b4375a64f6c,33,2326,2017-11-17 23:54:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
2370e344-34ac-49a9-a82f-493d35eeeb18,22,1029,2017-11-17 23:54:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
263e07e9-c7f2-443e-aee0-a941ac077bfc,39,3341,2017-11-17 23:54:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
29a7e6c5-0c94-4161-8ec4-19cb7fac8b69,85,2098,2017-11-17 23:54:00.0,28b18441_10e0_450b_b3a7_82edbba83196
2e1b3daf-132a-4424-ac26-bcc64a341ac1,64,239,2017-11-17 23:54:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
2e4e31d5-e77c-487f-9de2-92b9f367c79e,53,238,2017-11-17 23:54:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
3324ee88-7579-41e9-b93f-d279e6968de7,39,1673,2017-11-17 23:54:00.0,9919bf86_1f13_4542_8ff1_19e3feb60ad9
35563c98-6ef5-4401-9084-0852de69055b,37,3340,2017-11-17 23:54:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
361d6321-7bbc-4dfd-8b03-caf7a97c2980,18,2699,2017-11-17 23:54:00.0,b0672b19_20a7_4431_a364_ea71f785d771
36489937-5b7c-4641-8635-0ab636fe6e41,19,1838,2017-11-17 23:54:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
38ecb45b-c8c8-4c6d-83d9-d265fa3c37de,40,1185,2017-11-17 23:54:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
3fd2f676-6c60-4219-b348-1ba90eb0f4fd,86,67,2017-11-17 23:54:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
40bccbfd-2021-410a-bc62-8d2bd2002ab7,93,2354,2017-11-17 23:54:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
40e1bc21-2c67-40fd-836a-c4128484d588,33,2772,2017-11-17 23:54:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
41711699-0f1d-44fb-98ca-35b02bc5b42f,53,2589,2017-11-17 23:54:00.0,63a3f080_e7dc_4a98_bc85_7cbe60bd62f0
41b62514-a13f-4792-a9aa-5511bad3e532,54,1061,2017-11-17 23:54:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
43f15006-eba8-45d3-93b0-f7aa6f654933,8,286,2017-11-17 23:54:00.0,01485148_206c_49ed_9dc2_f39458dd2720
4684706f-a312-4b43-a5d5-cf5e54a66137,4,253,2017-11-17 23:54:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
4846dabb-f51b-42e1-9a39-e39b4a46cd87,75,674,2017-11-17 23:54:00.0,8e273b5b_49d4_4f1b_a6e5_8021853cde47
497b8ed3-2d4d-46d8-8c36-77fb17890a94,24,2335,2017-11-17 23:54:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
4a825843-a05c-407c-989d-98b0f81b0456,16,3504,2017-11-17 23:54:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
4a908bbc-131f-4b64-86d3-077966c6f404,5,887,2017-11-17 23:54:00.0,0199afed_9238_4890_9561_75fdb850a46a
4cb82c29-9c5e-4ef4-8ac8-89df5bd41fd2,64,2443,2017-11-17 23:54:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
4d1cc5bc-2b69-4c29-b446-63bbd4788922,54,3349,2017-11-17 23:54:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
4d2653d4-a17f-4f5a-b3a5-479044b14cc1,18,411,2017-11-17 23:54:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
4d76e5f4-da49-4138-8641-5fe165f52b83,45,2822,2017-11-17 23:54:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
53981d67-4807-49ab-9418-b4c8677d9f37,89,3369,2017-11-17 23:54:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
561c3fc5-1ea6-467c-b853-64bfe88b587b,27,1525,2017-11-17 23:54:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
58d85590-a368-4a2c-b79c-b2d6dec02364,85,2393,2017-11-17 23:54:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
59421f67-9b05-449c-af7b-4c593296be08,89,1120,2017-11-17 23:54:00.0,7e6d1295_c893_4286_9630_584a56e66de2
5a0a794b-0bd8-482d-a270-54a77bccca1c,62,1736,2017-11-17 23:54:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
5aa01a39-4996-4ae0-b7b8-8702c971e934,89,1510,2017-11-17 23:54:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
5dfdb4c2-fa1a-4941-9e9e-f710cb75712b,4,2858,2017-11-17 23:54:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
5f664b48-1dcd-40fc-a51d-406c37506fb5,71,948,2017-11-17 23:54:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
6025813f-7b6c-4b46-8b5f-4408098c3b92,12,1302,2017-11-17 23:54:00.0,db1569ef_b3c4_47b2_813e_1c367a55269d
638bee5a-f905-4561-bc63-ccc60175c280,47,2494,2017-11-17 23:54:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
6712eea6-1caf-4ee6-979a-25dfc17ec55c,28,333,2017-11-17 23:54:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
67eead95-f936-428a-a690-a865d77b4b95,14,1853,2017-11-17 23:54:00.0,5ddc5352_d097_42fc_a8e3_70b5a161dd3a
6886324e-426b-4a1d-b87e-bddd3bf4f062,83,2655,2017-11-17 23:54:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
68f10510-4fcd-4fcc-bc15-29a33e8f39df,52,3171,2017-11-17 23:54:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
6a9787e9-2999-4e4e-b760-263e95e073c2,90,721,2017-11-17 23:54:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
6b1ebb8c-acdc-40f0-8f0d-a66623711ec7,83,639,2017-11-17 23:54:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
6b717711-a65a-472e-bfb6-dd9f25905adc,31,1840,2017-11-17 23:54:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
6e861c3e-436c-4af6-821d-5aa1c2492f53,22,2973,2017-11-17 23:54:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
6f9b3682-00d0-41f5-b126-8970433bbe4d,26,2633,2017-11-17 23:54:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
713ae352-60d0-4652-9769-74ff37556325,62,3300,2017-11-17 23:54:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
