034988c3-4d3f-4af7-b53b-0e75fd684fb2,13,1306,2017-11-17 02:03:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
041ef94e-010f-400e-899c-b4de16d34aa7,89,1868,2017-11-17 02:03:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
062a3e04-47c5-40f1-afd3-4d7a90700d3f,51,981,2017-11-17 02:03:00.0,af217611_6f67_471b_aee6_4aeac913ff95
082ba75f-a765-4828-862a-6cbd5d4af31c,98,3067,2017-11-17 02:03:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
08dca76d-631e-40ac-b048-dc392ba4af33,22,3175,2017-11-17 02:03:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
0a25cc34-ca38-4bf3-b1b1-f56281f6aac3,81,2878,2017-11-17 02:03:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
0e26394b-7f97-4d54-b873-0232dd5d1814,1,2298,2017-11-17 02:03:00.0,12518b42_468f_4fa6_ae45_791547ca4953
0eed6faf-495a-4b6a-8716-810e8a4ea169,7,909,2017-11-17 02:03:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
0ef829f2-34f6-4ed3-91b1-171d10624790,61,760,2017-11-17 02:03:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
10540d5a-0f22-4b8f-b95f-1717a4948143,46,994,2017-11-17 02:03:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
105cc8d4-2902-401e-b8cc-f519cb750268,18,2355,2017-11-17 02:03:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
1191fe9d-8f72-4a3e-b1da-6abeec03bcc1,11,1988,2017-11-17 02:03:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
12084bcd-7409-46b7-ae9d-c8f0fab6c8ee,64,3246,2017-11-17 02:03:00.0,43b41a69_4561_4c65_8897_bc494830a653
1313e1f1-b784-4894-af3c-a533c976a890,78,588,2017-11-17 02:03:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
150ffea4-ef6d-46c3-9c86-171ac98cc9ec,71,1580,2017-11-17 02:03:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
1629e7d7-ceb7-4f01-9b09-eb7edf97d383,82,3018,2017-11-17 02:03:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
16901ad9-a06b-45a3-a871-fba6eed95690,85,262,2017-11-17 02:03:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
17f2f3e5-b587-45cd-841c-be6753f1accc,100,264,2017-11-17 02:03:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
18580e39-f832-452e-bdde-e95975944a54,50,3546,2017-11-17 02:03:00.0,b2451139_798d_4b6f_bb25_c8069eb6e5d3
19cd4368-68ee-4826-94b1-b58d368c79e1,88,2511,2017-11-17 02:03:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
1b1a292c-9d54-4e46-9f78-96695fb91811,59,1193,2017-11-17 02:03:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
1b4d41bb-4215-4349-bfea-96d2c4ca5c2c,90,1383,2017-11-17 02:03:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
1c81bb5e-d28f-4842-8f31-5a74214a02e0,77,450,2017-11-17 02:03:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1cc73ff7-5559-4f50-be1f-813c47ca8887,26,65,2017-11-17 02:03:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
1df448c2-71f6-4a39-bced-dc2b970326ff,81,3352,2017-11-17 02:03:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
1fd5a76f-6544-4bf7-8e9b-502223c8913e,56,2735,2017-11-17 02:03:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
211bcc52-805b-4530-ac97-62e3a14fb88d,80,2499,2017-11-17 02:03:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
259ba02e-f6b0-48c8-bd20-e649e0bd151f,12,2558,2017-11-17 02:03:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
278754ed-f6be-4ead-b0ff-0e1a1b20385e,42,1580,2017-11-17 02:03:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
28765556-c17d-4cac-8fce-679d732f3edc,74,282,2017-11-17 02:03:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
29886caa-35de-40e0-ac78-933f783b5b6d,43,119,2017-11-17 02:03:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
29befcf3-043d-44d9-b186-8e3b87a828a9,34,2255,2017-11-17 02:03:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
