09242d8f-5f73-4512-a4b1-16dd4f22fdda,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-17 20:03:00.0,3144_clwa_4059
0d83be56-ad76-466d-bd46-6cebb5b65e7a,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-17 20:03:00.0,3141_clwa_1100
1ad9c6a4-82e4-495e-b30d-aebde726530c,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-17 20:03:00.0,3142_clwa_2039
1b7b6018-92f7-435a-9c8c-f04bd5cd6684,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-17 20:03:00.0,3144_clwa_4059
1e1f3148-c25f-4909-897a-807ec6d96ee1,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-17 20:03:00.0,3141_clwa_1100
1f9b1a8d-a4fb-4f78-9071-1214b49e1c42,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-17 20:03:00.0,3144_clwa_4019
24fbc4d4-6fe8-432c-8c95-77a4c68c4683,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-17 20:03:00.0,3144_clwa_4019
29a5d6d3-61ad-49ab-bb70-9a1ec7ac9d34,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-17 20:03:00.0,3144_clwa_4059
2d876b8b-125d-4cd8-9988-02e8340201f8,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-17 20:03:00.0,3144_clwa_4019
33adce34-eb5f-4916-b98e-79870c4e6963,9bb314ff-c0a1-4f28-a50f-cf66b06d2897,2017-11-17 20:03:00.0,3144_clwa_4059
37b748e3-3c39-4bc4-9bb7-17aa2f2c6964,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-17 20:03:00.0,3145_clwa_5099
3ee3397f-e755-417e-99f8-11813e4e69a9,475b6c4e-3c74-4603-945d-c2e142704f85,2017-11-17 20:03:00.0,3141_clwa_1100
3f00b7eb-5481-4883-aa0a-ff87f03928d6,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-17 20:03:00.0,3141_clwa_1423
3f91635a-3bc2-4630-8613-333fa3af3d68,8c4ed885-235d-4d3d-bcb6-670245c2d447,2017-11-17 20:03:00.0,3141_clwb_1300
3f9e8d81-b5b3-40b9-9f4f-5df38a0fb642,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-17 20:03:00.0,3142_clwa_2039
41511aa4-3f0c-4bff-bdb0-1e3b96029936,8ec11a1d-708c-4779-a20e-53be9f4e738b,2017-11-17 20:03:00.0,3141_clwa_1423
46afb188-491d-452f-9a10-74c107b4ea29,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-17 20:03:00.0,3141_clwa_1423
48741b3d-8ce1-4b0e-964b-5323a189cf2f,64809a62-dc65-445b-86ff-2a9e4d527d8f,2017-11-17 20:03:00.0,3141_clwa_1600
4d2aa696-08c8-421c-9e2a-e9d289188b8d,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-17 20:03:00.0,3141_clwa_1423
4dc97b72-0e92-4c90-9dd5-8f7698da5507,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-17 20:03:00.0,3144_clwa_4019
4ed3a7eb-b19e-48a2-bb5b-657a5bf41fd6,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-17 20:03:00.0,3141_clwb_1300
4ef26e1d-67b0-49cb-a350-137898f6864a,627082b4-8724-44a3-afc7-993793c0421e,2017-11-17 20:03:00.0,3141_clwb_1300
4f423350-02d3-420e-96f6-a0317b317621,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-17 20:03:00.0,3141_clwa_1600
524df023-216b-4572-a6dc-7afa9e297381,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-17 20:03:00.0,3141_clwa_1100
55fbb3e0-c4b3-4865-b740-ce3571f0f330,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-17 20:03:00.0,3141_clwb_1300
590854aa-63ba-48a4-be33-ba38d38b9f8f,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-17 20:03:00.0,3145_clwa_5099
59b04fc7-d625-42e7-afc9-ee00a42cf941,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-17 20:03:00.0,3141_clwa_1600
5b35c484-3aa7-4e3f-9825-91b1f3752e1d,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-17 20:03:00.0,3141_clwa_1600
5f1e1939-d949-4499-bf54-e333a8e3427b,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-17 20:03:00.0,3141_clwb_1300
65fbd128-b935-4621-b633-23ff51966bac,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-17 20:03:00.0,3141_clwb_1300
6b368111-38ea-4a7c-b0e5-8c8a4acc4e86,e496917c-07da-42f7-9005-4327e559dce2,2017-11-17 20:03:00.0,3144_clwa_4019
6d5a078a-8569-4571-a866-af03c4bad85c,06ef7006-6326-4e98-8e56-8f4fe7a442c5,2017-11-17 20:03:00.0,3144_clwa_4059
6eb1e4d7-d7a4-4a72-89a5-bcbaaef2c357,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-17 20:03:00.0,3141_clwb_1300
712ec364-9ffa-4f98-b67b-87452291949e,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-17 20:03:00.0,3142_clwa_2039
7506331b-82f8-4c2e-8bce-7c83bc2b63d6,d1e8fe7f-7c58-4f51-9a19-fdc75e31d7af,2017-11-17 20:03:00.0,3144_clwa_4019
75c97cc2-4f40-4a87-90c9-056046cdab6d,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-17 20:03:00.0,3141_clwb_1300
7ef9d500-b937-49dc-9db0-304feba555dd,8cce6619-031b-4a61-9749-5383df4fb788,2017-11-17 20:03:00.0,3145_clwa_5099
80f042eb-8953-4f36-81f0-37dd43cbeddd,f4f0c9a2-9d53-41b4-be0b-798852daf3d0,2017-11-17 20:03:00.0,3141_clwa_1100
81f4cbc8-1884-48aa-b251-9e957845d9eb,c2dbeccc-7117-4cc7-ab94-d1f30d4acd67,2017-11-17 20:03:00.0,3145_clwa_5099
848e4426-9c49-49f7-9221-d70ea671f6b4,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-17 20:03:00.0,3145_clwa_5099
87db51b4-24c4-40bf-b15a-2e9a91e8b3ee,f197c435-a289-4229-9a7a-f4c326ca0f50,2017-11-17 20:03:00.0,3145_clwa_5099
89b0ab4b-2834-4d48-8e1a-6fa927790b8f,fb975879-ee62-402c-a941-64206a562903,2017-11-17 20:03:00.0,3141_clwa_1423
94970fea-3efe-4054-950a-6461da6d2ff5,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-17 20:03:00.0,3141_clwa_1100
97aeb55d-9cb4-4070-98fd-6d5f2bf6a4d4,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-17 20:03:00.0,3144_clwa_4059
9c6259f4-e733-47fa-a4f4-bc82903b9a0e,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-17 20:03:00.0,3141_clwa_1600
a0664182-f320-4216-82b5-30b2b944759b,1b844620-ca7e-4622-bb2d-d02405f96ba6,2017-11-17 20:03:00.0,3145_clwa_5099
a4570e10-5eb9-4704-8c33-22647986078d,18929c1b-81d8-494e-8266-aa404d4827e9,2017-11-17 20:03:00.0,3142_clwa_2039
a49a9e61-06d7-4fce-b7b5-260ce505887c,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-17 20:03:00.0,3144_clwa_4019
a897923f-007d-4a34-bb6c-d7ee94179dca,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-17 20:03:00.0,3142_clwa_2039
ae661624-8e5b-4ecc-adac-4a337cac6db0,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-17 20:03:00.0,3141_clwa_1600
b738e8fa-9ebb-4e1a-a25f-57df22fd3bda,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-17 20:03:00.0,3144_clwa_4059
b85e85d6-3ea8-41f6-a5dd-6c097689029f,afa4d198-7174-41d3-9cd0-994c190a61d6,2017-11-17 20:03:00.0,3141_clwa_1100
bbb8a860-6392-41a1-acac-6c8fd621c282,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-17 20:03:00.0,3144_clwa_4019
bf2eb4ec-14fa-46f3-9179-e1504533c0b7,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-17 20:03:00.0,3142_clwa_2039
c9f9ac5f-94d2-4943-b279-a83d5bf2c69d,c4a679d3-69d1-4706-8219-5495099bb201,2017-11-17 20:03:00.0,3141_clwa_1100
cc59a4a3-bcab-412d-a574-0a5d52e31cce,5a1d077c-4732-497d-86b7-70a96c51a4e2,2017-11-17 20:03:00.0,3141_clwa_1423
cea49ea9-4535-4f0a-9034-01896125a3c7,1f6be2f9-b582-42de-bdcb-a1f5e354c1bb,2017-11-17 20:03:00.0,3141_clwa_1600
d459a967-01ae-4f15-a4ac-a489b3072e26,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-17 20:03:00.0,3141_clwa_1423
dc3977d3-f05f-451a-9c35-86d4f558763c,b1514c42-457f-4a26-904a-a3058d698f22,2017-11-17 20:03:00.0,3145_clwa_5099
dc922366-43af-4a54-b4d3-a35153e6a089,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-17 20:03:00.0,3141_clwa_1423
dcbb5f15-dc78-414e-93eb-514cd2564e5e,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-17 20:03:00.0,3141_clwa_1600
e62adc87-888b-4f51-9f89-020fd0f3a9a7,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-17 20:03:00.0,3142_clwa_2039
ee1cbf2a-6641-4de7-b5c0-a16fe301188c,9ab63b6a-362c-44e5-a5d5-d9f30a37bcc3,2017-11-17 20:03:00.0,3144_clwa_4059
fe07109d-2502-4a60-9d5f-66089f36bbed,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-17 20:03:00.0,3142_clwa_2039
