0145c3fb-f1e8-435e-8d31-19315eb07221,16,1295,2017-11-17 17:48:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
048f3740-3a31-438e-aa51-111a064b8280,22,651,2017-11-17 17:48:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
06127f30-6ae0-47bb-b417-786894c6000e,47,3023,2017-11-17 17:48:00.0,6b9e2ab4_5d40_417d_bad1_bdb4db06b641
0758d399-2930-4b50-b96a-a266dc2b0c24,27,1613,2017-11-17 17:48:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
08ea0839-da46-4d6b-81f6-177b0ebd8835,71,2221,2017-11-17 17:48:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
0f695eda-9138-4faa-a98b-f7a165161637,38,2351,2017-11-17 17:48:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
0f87f620-6b1e-4f1c-985f-9638bdf04e6a,20,2462,2017-11-17 17:48:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
0fa2afe4-b9b0-4042-9eeb-3b20140cf940,67,2088,2017-11-17 17:48:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
129c7d7a-971a-4d2a-9300-32d7f3e14ea2,4,2243,2017-11-17 17:48:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
13db8b9a-5bc2-44e6-bf19-1e377aa826eb,6,3326,2017-11-17 17:48:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
171a306c-a4e5-4127-9264-4ab8a43b602f,21,461,2017-11-17 17:48:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
18199713-f562-4cba-bd00-9e0353794945,8,2408,2017-11-17 17:48:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
19b67af2-0d2f-4929-9762-bd054be4e323,72,2695,2017-11-17 17:48:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
1a19ef7e-97d8-4b1c-beea-fb2603fa64ff,98,1430,2017-11-17 17:48:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
1a4eef30-bd81-47da-bdcb-a04036ecd55c,20,3590,2017-11-17 17:48:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
