026d43bc-051a-4a78-8164-c47c8a093999,92,1077,2017-11-17 02:27:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
05b2c538-a5b5-459f-973c-6ea5e319ec18,59,1630,2017-11-17 02:27:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
0781a810-2d46-4f39-8f05-7599562042d9,32,2939,2017-11-17 02:27:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
0879e4d3-1f90-435a-b982-35ac59ce9737,12,3595,2017-11-17 02:27:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
0e70500d-1f47-47ce-b7af-3b7a7fb20f84,86,811,2017-11-17 02:27:00.0,31210f12_4697_4188_897e_7c795d74f10a
0ead190f-b70b-4825-bcdf-5e9cc4315e0c,81,2887,2017-11-17 02:27:00.0,8ec95388_75fe_4c9e_b4f0_7d0a9b04ac86
10101a1f-c3cc-4001-8bad-760924ae98b9,26,2425,2017-11-17 02:27:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
11839c36-c8e8-44f7-af37-3ff123cbf29c,62,3137,2017-11-17 02:27:00.0,428935c8_3288_4084_8182_37fa126f1045
1370da01-3829-4167-82e0-54f7b402e2eb,36,3222,2017-11-17 02:27:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
19239193-e86b-4333-a6e5-c30e099bfe1f,43,2469,2017-11-17 02:27:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
19824845-21b0-4e88-ad22-9457ea7c7dc7,49,3081,2017-11-17 02:27:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
19cb6011-6f90-4213-8070-635325b7f87a,49,1533,2017-11-17 02:27:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
1a8ae951-26e6-4a0d-82e7-5ea14bb2e812,63,3035,2017-11-17 02:27:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
1c15495e-a5e1-4f34-ac46-5705aa5d4140,13,2061,2017-11-17 02:27:00.0,9d108743_97b2_4e93_8acd_aad6aeaa36fc
1c56ecb7-9cd3-4091-94dc-bb0ebd613d89,99,3397,2017-11-17 02:27:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
1d80f98d-68f6-4728-9f04-04b4357e80ed,60,2803,2017-11-17 02:27:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
1f2391a1-74dc-4ca6-8ae4-fda00f686a27,60,1177,2017-11-17 02:27:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
20073c2a-08c4-4cc8-9695-5c6118491900,59,306,2017-11-17 02:27:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
