012b5ca9-9a21-48e1-ae4f-d5c8f0f9d99c,79,2017-11-17 12:57:00.0,980866ec_ea2a_4474_9bb3_30104472da70
01bd2530-3311-487c-86dc-8d99b9950a48,28,2017-11-17 12:57:00.0,69598c31_5add_4550_a3fc_32605b0e513e
034bfd65-ffd4-4921-ad14-bd2c678bbe72,41,2017-11-17 12:57:00.0,5506827c_00f2_4264_b1db_a1feace90e51
05099589-67fb-4087-af2f-732a588ab252,11,2017-11-17 12:57:00.0,4551be1c_d581_4286_a895_23e5298c1f27
053e1184-09db-43cd-8bfc-d82384b46d9b,21,2017-11-17 12:57:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
06460fa5-a637-4bec-8412-23ab868021e1,95,2017-11-17 12:57:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
067e25b2-b628-410f-a09b-14e25999fb0f,17,2017-11-17 12:57:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
07fa107e-3e07-4f53-86a7-1ba711023424,74,2017-11-17 12:57:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
09b35bde-d159-476c-9a78-325c3413a55d,27,2017-11-17 12:57:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
0dc39004-5b9a-4c5d-aeb3-4d69df6f299b,89,2017-11-17 12:57:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
0ed4c177-1370-4ad9-8deb-8f3c18f0c21d,32,2017-11-17 12:57:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
1005e130-a3a8-48e9-9301-876666ea44ed,72,2017-11-17 12:57:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
12f55f4a-271b-4fa3-9aff-1c166906700f,22,2017-11-17 12:57:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
147dd804-4ec3-4d37-933d-ab1813cf1cdd,51,2017-11-17 12:57:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
194c54ea-417b-422e-b875-793a4ab07b23,16,2017-11-17 12:57:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
1a14d742-9abd-40a6-a330-d0981648c8ba,68,2017-11-17 12:57:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
1a935b2f-2d4e-4206-96a0-6b65dadaff86,31,2017-11-17 12:57:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
1ce4bca7-bedc-42cc-81df-6b126abe2b44,12,2017-11-17 12:57:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1d2b85f9-d556-409b-b3e5-2b6bcceeb61b,51,2017-11-17 12:57:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
1dc5285b-e351-48db-a9b9-7ac13a6e8195,48,2017-11-17 12:57:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
2063dbbd-995c-4de0-987a-9a58cb3418d2,75,2017-11-17 12:57:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
21462ef1-cdb2-48f5-bd1a-b5884426ee0e,44,2017-11-17 12:57:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
219703f5-f85a-4a8b-99ba-697fe45ba8a9,78,2017-11-17 12:57:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
24985de0-821e-4d4a-8340-d2fd7b151256,35,2017-11-17 12:57:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
254bc38d-39bd-4820-acef-7394bb7df34f,37,2017-11-17 12:57:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
287dab70-d9ee-4303-b9d4-4ef6afd22bcc,86,2017-11-17 12:57:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
2919657b-4a97-476b-becc-1e57a340a120,96,2017-11-17 12:57:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
2a5f2d9e-3f92-445f-8394-c3a4b3468d40,82,2017-11-17 12:57:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
2a8ab87b-fef3-4295-b87e-883a07b05494,68,2017-11-17 12:57:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
2d68b07f-afd0-4265-9502-7c8c6f6fa57e,66,2017-11-17 12:57:00.0,15653390_3635_42df_8220_ac0af87405b7
2e03a23c-d461-460a-a5dc-03c1d4260d73,38,2017-11-17 12:57:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
2ea9f988-c4cf-47bb-ab57-acce511adecc,34,2017-11-17 12:57:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
33265834-ebb1-4d65-9ce2-5907bb19e42d,21,2017-11-17 12:57:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
3731d16e-0ef2-4b2f-930e-7ba38846f3be,68,2017-11-17 12:57:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
3776c125-7d3a-410c-87ad-17538a90be16,18,2017-11-17 12:57:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
3888406b-b56d-4cf8-9c1d-fa0daa33268a,15,2017-11-17 12:57:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
38c7ac7b-a8d1-4d6f-872a-270b2461d839,10,2017-11-17 12:57:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
404cae59-1f65-4e78-902c-b75d406b8c4a,89,2017-11-17 12:57:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
40ebc1de-2d81-4bcf-90c9-791743e4a646,83,2017-11-17 12:57:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
41c0a4d3-af9c-4bcb-ace8-a2d63c7247a7,43,2017-11-17 12:57:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
42d655f3-c2a4-4e94-a066-9dea1f4fc4f9,9,2017-11-17 12:57:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
4387f026-9848-4c7d-aad9-9080a5133eb8,19,2017-11-17 12:57:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
45e33170-69fc-4c39-9f50-2396744d223c,96,2017-11-17 12:57:00.0,5d5f4adb_7c59_4a19_ae77_153d70e71966
469c7a45-de30-4bb5-ae13-d59df9d3f576,21,2017-11-17 12:57:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
48e3ac57-097a-4c70-8e3a-fab38de45d90,45,2017-11-17 12:57:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
4907a79e-1dbf-4678-98d1-a33c76612e49,84,2017-11-17 12:57:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
493fdd14-351d-4514-ab91-d5eaa899f721,52,2017-11-17 12:57:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
4a427547-4df7-4788-8e06-6c3859940d09,20,2017-11-17 12:57:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
4b834f7d-bbe4-49bd-a815-7fda5b0f46f6,16,2017-11-17 12:57:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
4c874533-88c6-4a17-b783-bd6f57f5624b,85,2017-11-17 12:57:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
4e317011-9dba-4b5a-b7ae-c538c5ab9bd2,89,2017-11-17 12:57:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
