00e8bacf-2750-4e7e-badd-7f4597397ea7,5100_10,88,2017-11-17 11:24:00.0,vSensor2
01107d72-9bc3-4c1c-b14f-632510493d45,5054,9,2017-11-17 11:24:00.0,vSensor2
015d158c-b27c-44c8-ba0b-f1abd72c864c,3019,53,2017-11-17 11:24:00.0,vSensor2
018e3787-0108-4942-bf1b-ebfe80269fbe,4100_1,74,2017-11-17 11:24:00.0,vSensor2
02174d53-d3c6-4307-a528-81ef672bfc28,3058,89,2017-11-17 11:24:00.0,vSensor2
025062c2-8404-4906-802f-b04cc3e6ad25,2231,77,2017-11-17 11:24:00.0,vSensor2
026efe1c-1d21-4994-b86f-f0e473d78b34,3091,3,2017-11-17 11:24:00.0,vSensor2
027ec0cb-5318-454b-a62d-cae4137477db,1500,56,2017-11-17 11:24:00.0,vSensor2
03ba4f98-85e7-4651-9769-4d8a143724fd,5038,77,2017-11-17 11:24:00.0,vSensor2
03e3a40e-040e-4991-9109-32bd1ad1036a,2044,37,2017-11-17 11:24:00.0,vSensor2
04dbe915-083b-42e6-9d3b-b915e427b2fd,5068,98,2017-11-17 11:24:00.0,vSensor2
04fb9dba-0ab6-404f-a4d8-5c40fa2747a9,4091,20,2017-11-17 11:24:00.0,vSensor2
0581683f-bba6-4c06-b8d6-4ab892302ca9,5004,29,2017-11-17 11:24:00.0,vSensor2
068462e0-3fce-41ad-a90a-c1dd4f45f065,3064,68,2017-11-17 11:24:00.0,vSensor2
06f5581a-53cb-41b1-b53b-4c1e96604b96,4216,93,2017-11-17 11:24:00.0,vSensor2
08da0d5b-25bf-461d-894e-4d9334dec67d,5216,62,2017-11-17 11:24:00.0,vSensor2
091f28ee-cd8c-4e45-bab0-693f7bc9ead6,3056,50,2017-11-17 11:24:00.0,vSensor2
0a30f216-4731-4834-a23d-adbefe004e22,4088,70,2017-11-17 11:24:00.0,vSensor2
0ac32f34-d6c6-4803-a7a0-f06b9e404bb2,5091,13,2017-11-17 11:24:00.0,vSensor2
0b6281c1-8497-4f63-b446-e26c312acd58,3011,13,2017-11-17 11:24:00.0,vSensor2
0cf68346-584e-43ca-81ac-1dcfa7642b45,5234,62,2017-11-17 11:24:00.0,vSensor2
0d7b0f44-eab5-48c9-946e-6e8cd5cbdd3f,5062,38,2017-11-17 11:24:00.0,vSensor2
0e474b69-131c-4a68-8ef4-530ffa7ba464,2204,2,2017-11-17 11:24:00.0,vSensor2
10184b9c-98ba-4762-a5bc-2747ff1cf472,3100_2,42,2017-11-17 11:24:00.0,vSensor2
102282fd-ebf9-4adc-ba6d-577120284132,6210,26,2017-11-17 11:24:00.0,vSensor2
112cea0a-7abf-4d63-b2dd-1db6d5192dcf,6029,77,2017-11-17 11:24:00.0,vSensor2
112f8589-4742-47ab-aa13-3c8bf1aa52f1,2091,52,2017-11-17 11:24:00.0,vSensor2
11760577-3a61-4e9a-9799-7153ab3f83da,3072,19,2017-11-17 11:24:00.0,vSensor2
11cbfd43-4036-4c52-969f-74eabfb1eda7,1413,10,2017-11-17 11:24:00.0,vSensor2
12a65161-2a67-432f-94df-86483400d47c,2224,81,2017-11-17 11:24:00.0,vSensor2
135cc421-fb93-45b1-93d3-fc99d1004d47,3212,29,2017-11-17 11:24:00.0,vSensor2
13e9dec5-155f-4a7b-a63f-6150e0cb9a01,2232,91,2017-11-17 11:24:00.0,vSensor2
14e2b9dd-0f96-4c29-8266-1ea2c89aaeab,2088,36,2017-11-17 11:24:00.0,vSensor2
15202c9c-1597-4ac8-b3ff-eb8c1f17c7c3,3100_9,34,2017-11-17 11:24:00.0,vSensor2
15a255a3-e9d4-4e14-bd95-9a7abd3437a6,5100_8,69,2017-11-17 11:24:00.0,vSensor2
16e039e8-6f8c-4fab-a231-27c6dcfb6387,1423,86,2017-11-17 11:24:00.0,vSensor2
182e8b1c-1605-436c-858d-a73e4eda8df2,5059,69,2017-11-17 11:24:00.0,vSensor2
1899cfed-5367-4b6e-93ae-d9b42c0bfd77,5042,82,2017-11-17 11:24:00.0,vSensor2
190d84ca-dc9c-4596-9c65-7cdd52fa8bbf,6212,50,2017-11-17 11:24:00.0,vSensor2
19144f81-76f5-41c5-be52-17a3f980742d,4222,89,2017-11-17 11:24:00.0,vSensor2
19503d74-d51c-4420-8541-d1b223397ac2,3214,45,2017-11-17 11:24:00.0,vSensor2
19eb7c13-561f-4e2c-b2b2-f529f8c3b29d,2211,4,2017-11-17 11:24:00.0,vSensor2
19f42a63-41ba-4541-846f-ccc95cb7d48f,5241,71,2017-11-17 11:24:00.0,vSensor2
1a7de14a-0ee2-48d9-b6d1-e68d9cffccf7,6215,43,2017-11-17 11:24:00.0,vSensor2
1b8e7665-e359-4cee-97c1-7e5f06438a02,2029,10,2017-11-17 11:24:00.0,vSensor2
1ba581ae-bb36-4559-96d5-87a9d2a6f80d,2069,67,2017-11-17 11:24:00.0,vSensor2
1bfa1ab7-43d9-4645-ac5c-c2f1b756f907,3226,98,2017-11-17 11:24:00.0,vSensor2
1d89d681-2960-46c4-aa46-7fe5f1a76359,2039,4,2017-11-17 11:24:00.0,vSensor2
1e89b46d-50fa-48fc-8c51-cd8472c5ce91,6048,75,2017-11-17 11:24:00.0,vSensor2
1ee11791-9cc0-465f-8240-75b554a615d9,2011,18,2017-11-17 11:24:00.0,vSensor2
2064c048-cb6b-4eed-ba8d-8b334d2326b2,6039,5,2017-11-17 11:24:00.0,vSensor2
20778bc4-4d54-4eed-a953-4f9d31cedd3c,5061,16,2017-11-17 11:24:00.0,vSensor2
2100b179-6251-4436-9600-21131b3d05d0,5066,94,2017-11-17 11:24:00.0,vSensor2
