01ced63c-7a47-4e83-bf42-549dcd4a9226,5,2844,2017-11-17 14:27:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
02317929-4d80-4129-b0ae-ba3fcfb40cee,86,3519,2017-11-17 14:27:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
0528f080-0738-4999-8b21-954dda0d5eda,71,2691,2017-11-17 14:27:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
08f38a76-bbbe-447b-81af-b33aa4215164,5,562,2017-11-17 14:27:00.0,be506a0f_dfaf_4c20_be10_963c692650d9
09bae5db-81b8-4cea-bce8-c9af07cce4b0,51,1418,2017-11-17 14:27:00.0,9894be95_60a9_4795_b977_a1144e734196
0bd79814-f6fb-41a1-981a-534a555a9d77,73,3309,2017-11-17 14:27:00.0,0c07556e_d779_47a3_badf_59d652658344
0d777d41-3936-4f65-8888-e1bac71614e6,41,3434,2017-11-17 14:27:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
0e543786-e76f-4337-b34c-906f8f9d9ec4,97,2961,2017-11-17 14:27:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
0fa14ad8-fbf7-40b6-92ca-b26b03eff35f,57,3321,2017-11-17 14:27:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
133a27bd-7940-4abe-b481-84fa680e03f0,27,3565,2017-11-17 14:27:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
142182f3-5d15-48a5-8a3c-c970d40c1a00,68,1863,2017-11-17 14:27:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
1519a732-5af3-4f7e-b0dd-0080e237a71e,76,1836,2017-11-17 14:27:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
175a2954-19fa-4838-867d-b7337f20bbc4,8,1192,2017-11-17 14:27:00.0,25604893_a9e2_4004_be38_d889246add09
