01ab4ecf-4967-4c86-8590-d02447be60a5,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2100_9,2017-11-17 08:45:00.0,vSensor1
02be3683-39a4-40eb-bf41-c5a3e5d8ae4a,c433f496_360a_4d2c_8d73_de8b2976aeb0,1500,2017-11-17 08:45:00.0,vSensor1
0b27ca7f-6d45-4a24-9199-fad0faa2cde0,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,2208,2017-11-17 08:45:00.0,vSensor1
0c80798b-7b85-473c-8157-e55e3fbf50fc,099f5a8d_5490_45a8_8ec4_8ca0af30067b,4002,2017-11-17 08:45:00.0,vSensor1
10784a62-4d22-477b-9265-9e07a39caeb8,8ffd12ad_a265_4f68_b523_b45fd7789141,5222,2017-11-17 08:45:00.0,vSensor1
11935b9f-70cf-47d3-abc7-f5b453db926f,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,5072,2017-11-17 08:45:00.0,vSensor1
1557078a-b428-4e7f-8acc-1c7be16589cf,46b654f8_d42a_4925_a181_b917929a9de1,3222,2017-11-17 08:45:00.0,vSensor1
1731af18-6ff4-4eed-b4ac-f913990840cf,5aeeb733_ed11_4782_a484_ab15d01c9d65,2221,2017-11-17 08:45:00.0,vSensor1
197c0f24-8eeb-4538-b556-78eea28eca28,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,6213,2017-11-17 08:45:00.0,vSensor1
19ee8428-78e5-4cc0-b2f9-11ffebb640ca,2c2498a0_5188_4299_9207_a99318aba22e,2032,2017-11-17 08:45:00.0,vSensor1
1b776df7-974b-459b-be7a-341383095ab7,4fc6321a_91a0_4428_9316_3157b9c3089d,5224,2017-11-17 08:45:00.0,vSensor1
1d4d45e6-4c64-4acc-96db-f0db8b9d9cc3,c9d755a9_a9d0_4c81_b34a_2f27a356b441,5074,2017-11-17 08:45:00.0,vSensor1
1dbd9b33-4623-4e0d-8620-4c54a750ccda,1324b3d9_6630_4ac6_96c0_9d251fa7383b,5008,2017-11-17 08:45:00.0,vSensor1
1f27829f-cef0-415f-b6b3-282054647a99,7a11e08a_46e6_4d3f_aa23_046994d82904,3069,2017-11-17 08:45:00.0,vSensor1
1f7c713f-1e0b-481f-90d3-19e3508ad513,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5100_4,2017-11-17 08:45:00.0,vSensor1
24732a15-f12e-43bf-90d4-936ef15031f9,793db09d_274b_4a35_b29a_6ae6b73e3e68,3056,2017-11-17 08:45:00.0,vSensor1
251e014e-81d3-44db-966a-8666329105af,e2a68ad4_9898_472c_82ed_5c2b282cb776,3058,2017-11-17 08:45:00.0,vSensor1
2626a9c3-b25f-476a-b2d1-292ae721213c,d58be945_eeec_43d5_8b69_12414934bd94,3209,2017-11-17 08:45:00.0,vSensor1
26c78ef9-dd3e-469f-a365-b4c8667c3623,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,1420,2017-11-17 08:45:00.0,vSensor1
271cc056-d3ca-4393-bfdf-dfc2f327e623,9cd2e3ef_a12c_4978_a7a8_62544c097d03,1422,2017-11-17 08:45:00.0,vSensor1
2a5a2771-d07d-41f7-a7c6-7a1aa64934e0,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,4100_7,2017-11-17 08:45:00.0,vSensor1
2db1d516-330f-4e8a-9a80-10da44b6d5e9,c45ae325_fcee_46eb_85a3_51c6f341a088,3066,2017-11-17 08:45:00.0,vSensor1
2ea71afc-8620-4b00-9e79-c9edfa58fd36,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2206,2017-11-17 08:45:00.0,vSensor1
3247a73a-db41-4b10-a200-bcec97563745,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,3069,2017-11-17 08:45:00.0,vSensor1
32c85c59-ae95-487b-bfd0-420260897025,58150b75_8799_4b2e_b653_41d684bd3a25,3226,2017-11-17 08:45:00.0,vSensor1
3373f8ed-de78-4492-99c6-686c0a6985cf,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,2058,2017-11-17 08:45:00.0,vSensor1
3778e954-0590-4b7a-a71e-06dd3a4693d6,6c61d834_2be2_42a0_921c_8df0a7177627,3008,2017-11-17 08:45:00.0,vSensor1
3815dcb7-42ce-4c5a-bd4c-9749bd8d1c6d,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,3058,2017-11-17 08:45:00.0,vSensor1
389b21f8-2381-40af-aa64-95fc2a5c8a29,c1db3def_859e_496a_9dbf_00e529939136,6044,2017-11-17 08:45:00.0,vSensor1
38edd51e-99d9-4e7f-9c97-b37d594e9ac4,385a60e4_75ee_4ccb_9798_60e967ad609e,5056,2017-11-17 08:45:00.0,vSensor1
392e46c1-7b0c-40b9-9f82-9af9bcc8eff2,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,5066,2017-11-17 08:45:00.0,vSensor1
3af2c715-7750-40a3-8527-b81190cbd8a8,79dccdf0_967b_4020_b386_1878d80ba636,6072,2017-11-17 08:45:00.0,vSensor1
3b4e64fd-39ce-42f1-9b95-902a86f691e2,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5064,2017-11-17 08:45:00.0,vSensor1
44bed2c0-da8c-48d6-9616-b28a1c02a108,7fc234c4_82d8_4898_90a6_1aafcd39daed,6068,2017-11-17 08:45:00.0,vSensor1
45112873-b652-4991-b4cf-c8d27749d4f9,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,1431,2017-11-17 08:45:00.0,vSensor1
491e009f-0a39-4cd5-9117-2ee168043a91,cee01213_89b8_42ef_9ba9_9a435f927646,6032,2017-11-17 08:45:00.0,vSensor1
4bbb8131-0ca5-4217-919a-244fb3131a86,5247171c_3cd2_446d_8560_8daacb2f5317,2211,2017-11-17 08:45:00.0,vSensor1
4bdc8fdc-fee4-4513-bb0a-0f97ab21f40b,6e96c50b_bf28_4404_93f0_c85693914ab2,4100_1,2017-11-17 08:45:00.0,vSensor1
4dfebb55-8c35-44fe-8aeb-b18551a33617,92c71fd7_70d7_48f8_a1d9_dd83114859d3,5204,2017-11-17 08:45:00.0,vSensor1
50224077-e8b0-49de-8fd4-3027e62cdaa0,972480af_b6a1_4ae1_ab7c_ece35146cc71,6213,2017-11-17 08:45:00.0,vSensor1
51058e5b-0c7f-4d1a-a733-e0aded39948f,user8,5002,2017-11-17 08:45:00.0,vSensor1
5449cf76-8806-4693-b722-9e56c5ac93e2,5091a457_468b_48e2_8fe2_7ba1460207e9,5216,2017-11-17 08:45:00.0,vSensor1
54aa7aa0-4065-4e7d-9e8b-fe24250326e4,9fee73e5_675c_4184_905b_adc343f872b9,4214,2017-11-17 08:45:00.0,vSensor1
5a165b07-0682-4422-b984-5cfc187a26d8,da82f449_e024_4abb_a917_2749ab47452c,5064,2017-11-17 08:45:00.0,vSensor1
5e1c351f-beeb-441d-a270-a45f7a092abc,806c440b_93f0_4d3b_b3ad_131003bca33b,4074,2017-11-17 08:45:00.0,vSensor1
6012bdcd-4fae-4e07-afb9-f98bd015d2e7,335efdf7_9e66_4dab_9942_993718fe327a,2013,2017-11-17 08:45:00.0,vSensor1
62ac4fd1-0de8-427b-923b-bbcbe6f57765,045b02ed_a0fe_411a_a987_3f11b58e2fdc,4234,2017-11-17 08:45:00.0,vSensor1
6446f74a-170d-47d1-95ad-1149e3566df1,user13,5222,2017-11-17 08:45:00.0,vSensor1
66cf663f-353a-4074-9844-393cf597e44c,fdbf415d_bbd8_4d64_9bea_387fe28eb180,5082,2017-11-17 08:45:00.0,vSensor1
6924e554-5f78-4bf7-900a-01accb8aeaf1,28cd9c9f_2451_456c_9130_f323fc883856,2100_5,2017-11-17 08:45:00.0,vSensor1
6ca85d72-30c6-4241-a185-571dfa8e323a,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,2062,2017-11-17 08:45:00.0,vSensor1
6ceabcbe-a4ba-40c2-9edd-d97b78a763d7,82f095c3_2da9_4407_8970_0b009c385d5b,3052,2017-11-17 08:45:00.0,vSensor1
6e01c3ae-b3bd-477d-a503-5f54e26dfcb5,d54ff9c9_0a32_49c3_95a9_4c37f482db17,1433,2017-11-17 08:45:00.0,vSensor1
720a9f00-56f7-432e-97b6-7cb3859d280a,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,3091,2017-11-17 08:45:00.0,vSensor1
7328134d-9d75-4c96-9b14-d5d997fa05fa,ee09db8e_baf7_4239_9415_41de7365a112,3206,2017-11-17 08:45:00.0,vSensor1
74031849-b7e5-4174-9caf-b6589ead5a63,41d0536a_704b_4b56_8a1e_51821d21e2da,5221,2017-11-17 08:45:00.0,vSensor1
747cf65b-4c68-49cf-bf5f-ceead74d1f99,15fb9019_4539_4fc7_837c_d610d527ef40,4042,2017-11-17 08:45:00.0,vSensor1
750e0634-15d9-4d7c-89ed-cf02aeba31f8,d2d46af9_0762_4db0_88f1_9bdc16449c83,6076,2017-11-17 08:45:00.0,vSensor1
75bd9343-3372-4542-bfa8-9e803fb09ad2,75d47884_ffeb_4389_b563_471154f7d1ae,5088,2017-11-17 08:45:00.0,vSensor1
7a5d3740-1cb8-49d4-99e4-81bf3f90e66e,b871e489_3014_4874_9616_d5046402ed57,5226,2017-11-17 08:45:00.0,vSensor1
7ac073e8-5af0-4cb4-808b-c7d1044d512b,e932bb03_2c01_44dd_b912_850505a19eac,4100_7,2017-11-17 08:45:00.0,vSensor1
7f1a12e8-1f10-4a7d-a855-272d5802f9d9,7c8583f2_e2f8_4efe_aab7_097f94ff3072,4100_2,2017-11-17 08:45:00.0,vSensor1
84597c81-0d00-46bf-93cf-8526dd558248,a44eb7e9_a3bd_4865_b831_f2ad316c829f,5221,2017-11-17 08:45:00.0,vSensor1
8bfab838-a39a-42f8-b278-db3aa928bd61,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,1433,2017-11-17 08:45:00.0,vSensor1
8fae13d9-5ab0-4afb-9ae1-68e9c1467bd1,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,2081,2017-11-17 08:45:00.0,vSensor1
