06005f85-2e5b-4c50-90fb-9f8954dbe1e3,3e228acf_41ab_4b25_95b1_d778ff97f6b8,2211,2017-11-17 04:09:00.0,vSensor1
06aad6f1-0e07-4ee1-b1c3-b64d25e598fd,db4fdc3c_9df0_4694_ac4f_147c8b7100da,5076,2017-11-17 04:09:00.0,vSensor1
076c2e82-a8f7-470b-a52a-0ef1248432fe,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4064,2017-11-17 04:09:00.0,vSensor1
0c34b9b2-6934-4cc7-a73c-f0d48b0c4d29,f4adf00e_de2f_4fb4_8658_dd5117b7213f,1600,2017-11-17 04:09:00.0,vSensor1
0cbfa3fe-082b-419d-a32c-20005922fb81,22487a02_24b7_4ef4_aedb_ba30b3959f33,2202,2017-11-17 04:09:00.0,vSensor1
0f35736a-9c4a-4b53-8d28-7f0b0430ba16,8a7c6627_090c_4852_ac40_89ef3e85070b,4100_3,2017-11-17 04:09:00.0,vSensor1
0f502a60-1668-473d-af90-b0fb61626c58,72e91654_400d_4a91_b5cf_411880437719,4222,2017-11-17 04:09:00.0,vSensor1
102d7165-bc41-44d8-9f9d-22046eeb1e92,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,5202,2017-11-17 04:09:00.0,vSensor1
14b10d75-3475-404b-a2f6-23f8add30c94,14980af2_1a25_4924_870c_f91cbc73bf21,3100_2,2017-11-17 04:09:00.0,vSensor1
15d08590-9c4c-4cdb-be0e-96e055f27dc4,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,4069,2017-11-17 04:09:00.0,vSensor1
17214076-4f6f-4238-a4a7-723f88f02433,774f4561_a6db_4dbc_99bb_29ec645a66e2,6218,2017-11-17 04:09:00.0,vSensor1
1723b9ae-0e20-4172-814c-b13a8112fa04,44228a57_138e_4be5_9398_b25bb25837ef,4028,2017-11-17 04:09:00.0,vSensor1
1d158b0e-4fc6-42ef-aab7-9025d72914e7,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,6088,2017-11-17 04:09:00.0,vSensor1
1eab671a-8e73-4a32-b600-b32e444740ac,868a781f_4545_464d_a17e_d258c87435c1,5069,2017-11-17 04:09:00.0,vSensor1
1ef89688-661f-4954-8b5a-ce0fb1725df2,8264466e_3a3b_4666_9171_2821af2a1394,5206,2017-11-17 04:09:00.0,vSensor1
1f38fe66-1387-414b-b94d-e55522f812f6,d8210d2f_99b8_4b17_b5c7_590da71191ba,6019,2017-11-17 04:09:00.0,vSensor1
20c616dc-bdbc-42dc-8a94-50c92cc747f9,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,3222,2017-11-17 04:09:00.0,vSensor1
2268d550-bc48-4e45-a072-56ff1115a2d4,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,5100_6,2017-11-17 04:09:00.0,vSensor1
2464b865-ef4b-4be6-b806-7537d1b1fa50,2e1bddce_1258_436b_b92d_1a92b1115afe,1428,2017-11-17 04:09:00.0,vSensor1
25b3009d-261d-4755-8796-7bf3897a7aad,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,4212,2017-11-17 04:09:00.0,vSensor1
2871bcd1-9d64-47a2-8cd8-6d8b65d5565a,d211af80_9a4a_49c2_bdca_464f7267ce83,5100_4,2017-11-17 04:09:00.0,vSensor1
289a3334-aeb2-438f-bd88-f331db54f205,7699caf4_07f1_4ee6_ab87_1aba5fc7314d,6210,2017-11-17 04:09:00.0,vSensor1
2a2b26a9-da7b-4223-a016-df43ba8168bc,fcaee909_83c9_4487_9680_c233b883752c,3222,2017-11-17 04:09:00.0,vSensor1
