00913ba5-de85-45ba-ad0b-70c92530ebd4,84,2017-11-17 08:12:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
03770b4c-8f44-40b4-aeb7-401c6379c16b,16,2017-11-17 08:12:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
05603a49-199e-4662-90d2-8d8110b958dd,70,2017-11-17 08:12:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
063156a8-d4c8-4bb0-ac69-3a1669ae724a,61,2017-11-17 08:12:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
064c91f8-f1ce-4e70-a191-84a1721fd4ba,90,2017-11-17 08:12:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
07fde045-1f39-449b-b8ec-a6c0ac9c7da2,44,2017-11-17 08:12:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
084fea0d-ac42-426f-9074-37b2a0605fab,52,2017-11-17 08:12:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
087951b5-d833-4024-9845-b81c0d752f5c,83,2017-11-17 08:12:00.0,8728c217_2df9_49e2_9817_5c7003dff276
0bd46d24-50fb-4c4c-84f4-97615d72395c,91,2017-11-17 08:12:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
0e18e380-0f04-4a8b-8ebc-b75cda468f33,12,2017-11-17 08:12:00.0,0062c78c_98ae_458b_9420_5cdeecd7a577
0e572cdd-d89b-43e4-bb55-564b5be73445,49,2017-11-17 08:12:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
0e7b1899-f80c-4529-8fa2-c3be1aa76ccd,55,2017-11-17 08:12:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
0f4670f7-31ba-4847-b6f0-840ea014f6e3,57,2017-11-17 08:12:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
102345a7-ba14-44ef-a9dc-c2142abebd16,76,2017-11-17 08:12:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
137e3160-6e71-4f7a-a6fb-4ed5ec29fb02,9,2017-11-17 08:12:00.0,7560f055_86de_4930_be76_0b80b2df883e
13d1665c-4be5-449d-b211-3a68b0610f63,97,2017-11-17 08:12:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
146f3c6b-7fcf-4732-ac3e-5af44a2a739d,88,2017-11-17 08:12:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
15b98c2f-f986-4ddf-813d-514f7753e154,55,2017-11-17 08:12:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
18c1f98e-9921-417e-a907-1f905bbe530a,65,2017-11-17 08:12:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
1a8dd90e-7bda-451e-9291-ebdd2811f2c9,86,2017-11-17 08:12:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
1c139e53-411c-408b-8dd0-55b4d1c0b360,55,2017-11-17 08:12:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
1dc31e47-f6e4-4860-8bec-9cc853b4b51b,15,2017-11-17 08:12:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
1e3393e9-b1da-45b5-9b40-59c569d8b632,10,2017-11-17 08:12:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
1f87ff8d-9748-4f90-afa2-ebf8727345ad,93,2017-11-17 08:12:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
21232844-dd4a-423d-b48d-2511fdebb8bf,8,2017-11-17 08:12:00.0,49510514_b757_4469_825c_1d0be19b84c0
2147617c-4639-4795-833d-ac448b1aee66,72,2017-11-17 08:12:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
2157e20e-174e-4949-82d4-4ffdf150a1f1,81,2017-11-17 08:12:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
22adaa5f-aa08-4bdd-ae09-0d946d4eb5a5,65,2017-11-17 08:12:00.0,7deca90e_c658_4139_985e_d9144839ddae
2490bbb1-ec1c-4206-90a3-c02d4fc52181,16,2017-11-17 08:12:00.0,56bf27df_3542_4612_b88c_e1959b492baa
251a9956-027a-40e0-88a9-525c973d346c,64,2017-11-17 08:12:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
29025cec-abe8-43bb-9dfd-8c553808a7ef,90,2017-11-17 08:12:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
2939174e-c247-4e3c-b631-5c356023bf4d,39,2017-11-17 08:12:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
296c147f-b6f0-4b46-8157-1fa469a0c258,92,2017-11-17 08:12:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
2b0ac3cb-69f0-4414-9cf4-39f3926c2d85,48,2017-11-17 08:12:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
2b37f3ce-085e-45bc-97d5-1f35ce0df102,94,2017-11-17 08:12:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
2d525647-2e1e-4142-889e-85d5661b05c6,82,2017-11-17 08:12:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
319d6153-228c-4891-af06-7ca115ba3aca,62,2017-11-17 08:12:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
32456a68-cf75-4b72-8408-be1ef28d019d,20,2017-11-17 08:12:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
327799e3-e769-4f08-bab1-c6b0ef72270c,78,2017-11-17 08:12:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
32f859d2-a0b5-438d-b877-85e48722e5bb,68,2017-11-17 08:12:00.0,68615525_8c4b_4345_bd84_df454f884375
33d417a6-30a2-4bd9-8523-7d91b19db6d3,39,2017-11-17 08:12:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
398081ff-3234-455d-b0ee-69ca6aff8f2e,49,2017-11-17 08:12:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
3b5329d5-8545-4ee8-8324-0f87724ee579,3,2017-11-17 08:12:00.0,86218899_2e92_4836_9ffa_eac80850eff2
3c3809e5-4767-4896-a268-5dfaf0dbd377,80,2017-11-17 08:12:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
400877e9-23b5-4b98-92ab-74d9127643ca,28,2017-11-17 08:12:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
4011b816-22bb-4e13-a436-a69c67fe9af0,43,2017-11-17 08:12:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
