051a2d2a-67fe-40ed-ab90-4ddc533ecfff,58a6428c_93d4_418a_a6e6_c92d822900ea,4066,2017-11-17 13:54:00.0,vSensor1
069a39bc-37c6-4423-a3b0-141bfdd7efd5,db4fdc3c_9df0_4694_ac4f_147c8b7100da,1412,2017-11-17 13:54:00.0,vSensor1
06b15375-ce5c-419e-a8ea-dbb6210c2b3a,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,3100_2,2017-11-17 13:54:00.0,vSensor1
08db76a4-bdc9-4650-b7db-b349db2a8529,cdd25574_ed16_4889_b305_7e3e4823ce56,3011,2017-11-17 13:54:00.0,vSensor1
0bc9ab14-5310-4a2e-94d9-6067cf2ba974,c1581202_1645_4f86_b0db_875fa5c4e435,4100_8,2017-11-17 13:54:00.0,vSensor1
0eaf5a02-6a25-4a23-8004-0a4517838d94,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4206,2017-11-17 13:54:00.0,vSensor1
17c7ba07-7839-45e7-8098-68df55874de5,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,6215,2017-11-17 13:54:00.0,vSensor1
18b63364-7b22-4f7a-8be9-2d8df735a0ac,2c2498a0_5188_4299_9207_a99318aba22e,3216,2017-11-17 13:54:00.0,vSensor1
19bdad9e-02a3-446d-b5d6-bbf8c0698dd1,fd7fb942_5005_4b60_8910_32a139b41896,5234,2017-11-17 13:54:00.0,vSensor1
1b7f6843-fb08-4032-b53b-b53d7a8b20d7,03b0177a_6113_4d37_9f05_0b7efdc86e48,4221,2017-11-17 13:54:00.0,vSensor1
1d5a38d2-84ba-4235-a5ec-777ab7144529,7b9f7264_2ff6_4323_a196_c140c07f8f74,3226,2017-11-17 13:54:00.0,vSensor1
1de4e8be-cd77-47db-b1aa-0a4f15879d66,1739f559_d4a9_4675_98f4_fc6acf19d112,6064,2017-11-17 13:54:00.0,vSensor1
1e86efc3-b07d-4909-ba51-02b60c498194,f9d1e95a_e944_43e4_ae78_db9a76d32871,4089,2017-11-17 13:54:00.0,vSensor1
1ec52b8b-6180-41dc-94fa-d76f8988e4fb,36598414_53a5_4149_b662_22deb3359db5,4100_6,2017-11-17 13:54:00.0,vSensor1
208cd29b-3f19-4b8e-bcd1-22dc3f3132ca,0b6ffe50_611b_4167_9dcd_865b84dd815a,1100,2017-11-17 13:54:00.0,vSensor1
22cfa0a9-7355-40d5-b78a-ac04419d78d1,5b139d8c_c687_456e_8045_fd70c57c89ef,2100_7,2017-11-17 13:54:00.0,vSensor1
22f18718-0808-4e5d-b74e-9bd57b3a1ee8,4062a908_a480_4fc2_90ff_717b7929e5ea,4208,2017-11-17 13:54:00.0,vSensor1
257eee3a-cd32-44cb-a66b-d268b849cbe6,618cf67a_8207_4225_b6ad_d1fc59b9dd71,5026,2017-11-17 13:54:00.0,vSensor1
25e38c5f-54c6-4125-ba50-1deeddaf40aa,401c9b13_29e5_4892_81d7_8f25e45a326c,2059,2017-11-17 13:54:00.0,vSensor1
273a1b60-e6e8-4c3d-8d36-3d12b6643825,25c11e2b_b923_4106_8f56_0c086ad4ac73,6212,2017-11-17 13:54:00.0,vSensor1
2e38716b-f4ec-439f-bfab-7309e99e23df,28cd9c9f_2451_456c_9130_f323fc883856,4100_1,2017-11-17 13:54:00.0,vSensor1
2efc739a-25b1-4d81-abe2-ef0153b2af4c,880291ef_04b6_4178_9b8e_a9d81643a824,3100_7,2017-11-17 13:54:00.0,vSensor1
3266153f-7265-4a6c-a9cd-61b714b48431,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,2216,2017-11-17 13:54:00.0,vSensor1
33c204e6-e165-42cd-9a60-ddafc4f2e1d3,eef661d9_50d6_490b_a555_508052ef7f21,5100_5,2017-11-17 13:54:00.0,vSensor1
34d3ea7a-1483-405a-b618-5db358a97698,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,3221,2017-11-17 13:54:00.0,vSensor1
3cb413cd-b78b-47b7-a991-516430c0f397,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3221,2017-11-17 13:54:00.0,vSensor1
3d85f9d7-e5e6-4e49-82f6-7ba018022966,1bafd014_0efe_40f3_ba41_b2cb820db7ae,3061,2017-11-17 13:54:00.0,vSensor1
3e56f898-5ce1-473d-aa62-f042dd2420fb,7dac1cdc_6620_4c36_abd4_2282c63ed061,4100_5,2017-11-17 13:54:00.0,vSensor1
45deea04-22fb-48d3-9878-1c8933570282,1f237de1_d618_4bc9_8182_8d4324689f98,2004,2017-11-17 13:54:00.0,vSensor1
4c746011-a711-4dfe-b6bc-cb80120b41df,e85e7b66_44c9_415e_9beb_def17b7fb6de,1425,2017-11-17 13:54:00.0,vSensor1
5653a196-43cf-41c4-a0d1-8c21a4b4eb12,a61ab6ce_24ab_4101_8630_e173a5b0ef10,4065,2017-11-17 13:54:00.0,vSensor1
577caab7-c33b-4ea7-82d6-2c2a8d2552e1,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,5081,2017-11-17 13:54:00.0,vSensor1
5a6ce833-2129-4902-9181-07c65c37303d,4110167d_40bc_42d9_8357_242c8f672ee4,4222,2017-11-17 13:54:00.0,vSensor1
5afe6c75-c6d3-4b8e-9790-4eb7821b562f,3f413b50_6e5f_4b34_9530_b0d77795b4a2,4100_9,2017-11-17 13:54:00.0,vSensor1
61e7b7d4-0aae-43dd-a5aa-1705f024665b,1079c357_4661_4c84_a4ed_ffd94dd322ae,2219,2017-11-17 13:54:00.0,vSensor1
6536fbc1-f612-4230-b9fe-e123889fa451,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,5028,2017-11-17 13:54:00.0,vSensor1
6ace1b08-8c44-43d9-bacc-93301dfb58bc,cf97d155_e436_445b_91cc_3c06e903642f,4089,2017-11-17 13:54:00.0,vSensor1
6afae395-f5dc-41da-a15c-57d86050a569,142bf387_30ee_4ca4_bd46_55613db5b86e,3099,2017-11-17 13:54:00.0,vSensor1
6c454295-e14f-4946-859d-1553d4922b4b,87889a87_4836_467c_ba09_94bca2e7e100,5086,2017-11-17 13:54:00.0,vSensor1
6d67a324-6e58-4820-a919-e3f388da069b,6f628bda_cde7_4245_b308_82ba2a201181,4100_6,2017-11-17 13:54:00.0,vSensor1
6f1bbf9a-9c36-4b4e-a341-b5c8a5dddf07,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,5100_9,2017-11-17 13:54:00.0,vSensor1
6f76ed21-1646-4cfb-9422-636477bb6792,37877a37_2ae1_4784_835a_b4df60186fda,2069,2017-11-17 13:54:00.0,vSensor1
