01763d57-4010-4263-bb70-efb5a85bb0d8,4234,51,2017-11-17 09:06:00.0,vSensor2
03f9bf02-2746-4165-8981-29debed33f9f,4100_8,60,2017-11-17 09:06:00.0,vSensor2
0461e164-004a-454e-b55c-7ffd6f2fb351,3211,60,2017-11-17 09:06:00.0,vSensor2
04ef109a-9d14-440a-826e-0c7a14050a5c,5232,3,2017-11-17 09:06:00.0,vSensor2
062d7664-8993-4222-aef1-e65f9da5f987,6051,79,2017-11-17 09:06:00.0,vSensor2
07fd6467-bf72-4110-83b4-f4994953c288,4212,58,2017-11-17 09:06:00.0,vSensor2
089468e2-12fa-47c2-9d3e-d8e306319d93,2100_4,43,2017-11-17 09:06:00.0,vSensor2
08e9060d-6192-412d-b0e8-51d71d9faa57,5032,88,2017-11-17 09:06:00.0,vSensor2
0952e05c-eced-4b8f-8b4f-f654c8b7de11,4026,0,2017-11-17 09:06:00.0,vSensor2
09dcad26-4d49-4589-90a3-0adaf9d3c549,6062,3,2017-11-17 09:06:00.0,vSensor2
0a23d368-5eae-4f8f-b8d5-4be1bee7aa98,2044,1,2017-11-17 09:06:00.0,vSensor2
0a32b55c-3777-4f32-b32e-fa5bab56fb1f,4051,66,2017-11-17 09:06:00.0,vSensor2
0de412c2-89f1-4a99-9746-aa492fb59ce9,6215,14,2017-11-17 09:06:00.0,vSensor2
0eaef439-8d1d-4a32-b42c-2c62520f82f5,2002,84,2017-11-17 09:06:00.0,vSensor2
0ec94987-3495-4c3b-a479-c20fc7b8e170,2013,72,2017-11-17 09:06:00.0,vSensor2
0eeda589-7fba-4130-b7af-60cccc012e3e,3222,23,2017-11-17 09:06:00.0,vSensor2
10219c83-264b-40c5-91f7-855d141ea875,6092,13,2017-11-17 09:06:00.0,vSensor2
10303e20-cd53-4a46-beb0-84b69c16f18d,3224,59,2017-11-17 09:06:00.0,vSensor2
103a14ff-196a-4b41-a0ce-eb3414097955,6086,64,2017-11-17 09:06:00.0,vSensor2
108faf6c-2c98-4a40-b4ed-cb1c29503b5f,5084,23,2017-11-17 09:06:00.0,vSensor2
