0105542c-f9cd-42a1-9ede-3c9af363647d,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,3100_5,2017-11-17 12:45:00.0,vSensor1
016e2029-e7a7-46c5-9014-1ce8f339b12f,7741f62e_af11_4e81_a4dd_0f9234d96340,2064,2017-11-17 12:45:00.0,vSensor1
052556f3-4393-4615-8940-5b5db6f20609,7b9f7264_2ff6_4323_a196_c140c07f8f74,3204,2017-11-17 12:45:00.0,vSensor1
0548afc5-1caf-4296-acf5-c3bca3d05443,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,3206,2017-11-17 12:45:00.0,vSensor1
09dfa75a-84d1-49ba-92c2-554ff16204d8,3c1b7466_8435_48d3_8931_d6a02b22550a,1429,2017-11-17 12:45:00.0,vSensor1
0d937b53-2f82-4810-baba-63f2990c1432,b3e4149c_ba24_461e_8507_18a94f41a953,3212,2017-11-17 12:45:00.0,vSensor1
0ea2ff60-461c-4a59-88c0-b35cde30ed33,0bf2f134_9368_46e7_8b52_21234a5dcd17,2069,2017-11-17 12:45:00.0,vSensor1
17c72ede-6cc5-4cee-a9ff-0b624d4ae4cb,52c40777_d4b2_433d_a50c_62b0bd3a375a,3226,2017-11-17 12:45:00.0,vSensor1
202665bc-d93d-4279-9eca-b4fca2b5d2e0,3125bda6_3a6f_4ddb_a607_fa789474082c,5100_10,2017-11-17 12:45:00.0,vSensor1
23b29f8f-d089-4bdb-8f82-7a53689d26d3,e54ce367_e1eb_4bb0_b34a_3828007f07f6,4091,2017-11-17 12:45:00.0,vSensor1
2445bbb2-7a33-4ca2-937e-499cafdcacb5,990c633d_aa78_4876_a400_4c01abc06919,5052,2017-11-17 12:45:00.0,vSensor1
2487c64b-7a8d-4197-b4d5-c512eed1841f,390f2a97_ed30_474c_9c1b_5231d1b99da0,3100_1,2017-11-17 12:45:00.0,vSensor1
25ddf91e-6b91-4780-9d71-1e0dbf515363,e47c13ed_6405_4673_9d30_61069d8de3ba,5100_4,2017-11-17 12:45:00.0,vSensor1
26904943-34f5-43fe-899d-0e8055f00c37,4db2e7d2_d1c8_49a2_8325_b81123677401,6056,2017-11-17 12:45:00.0,vSensor1
27f76c3f-3dbe-423a-bec2-1a2d72577773,c44f1f9f_6ec7_4929_ab49_638493f0583e,3100_4,2017-11-17 12:45:00.0,vSensor1
2a001706-7cd7-4ef2-a45b-a27ac8ee4e59,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,2068,2017-11-17 12:45:00.0,vSensor1
2aee40e4-ff42-4763-a6aa-93089962e588,d256ad9a_4957_4d95_8363_d775e70958cb,3100_7,2017-11-17 12:45:00.0,vSensor1
2d6d30fc-8f65-4f26-ab09-bdffe40af316,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,4019,2017-11-17 12:45:00.0,vSensor1
2f5a03ea-f861-485d-8032-8f7e2a779474,c88ec658_2d3f_423c_8746_9d421a017e22,5241,2017-11-17 12:45:00.0,vSensor1
30f33f2d-eac0-4c79-bf42-77083fbe1b32,453d6518_7700_4ffb_a844_9846877f0ce9,2072,2017-11-17 12:45:00.0,vSensor1
32ae1063-544f-4c16-847d-c67ddcb3675f,0e28da80_3ed6_492c_8f01_6689ced93e2f,3206,2017-11-17 12:45:00.0,vSensor1
3d32f2b3-11dd-4958-9519-6c6e710e770d,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,4064,2017-11-17 12:45:00.0,vSensor1
3e2fe77a-2032-4daa-9e87-0ea070d7d03d,06af9e82_0023_432e_8fef_67b094b4d26b,3089,2017-11-17 12:45:00.0,vSensor1
3e73a102-b2f1-4dda-b0ae-17ad16cc0374,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,1425,2017-11-17 12:45:00.0,vSensor1
404b8b6f-9492-4016-93ca-6f8dfbb1ec02,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4222,2017-11-17 12:45:00.0,vSensor1
43215605-5b86-4c76-99f7-ebc4c343aa8f,c756c355_c5e8_4764_b3b5_9db5a1e8aead,6056,2017-11-17 12:45:00.0,vSensor1
46839ceb-979f-405b-b3d2-7b3162f1d980,a737bde8_2ced_4ff6_be32_0cfd9e350dca,4081,2017-11-17 12:45:00.0,vSensor1
4a0455ad-ff16-4108-9071-eba1b2b7bfda,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4074,2017-11-17 12:45:00.0,vSensor1
4bdd9f76-0a86-4ba3-9cb6-b2c8b3be6982,c9d755a9_a9d0_4c81_b34a_2f27a356b441,3100_2,2017-11-17 12:45:00.0,vSensor1
4cc04e98-16e0-479b-93ca-0c1360d265dc,e66c3b26_751d_406b_8ec7_ff7365cc98f1,6028,2017-11-17 12:45:00.0,vSensor1
4dace1f1-7592-4b75-ba0c-645d618a5bb3,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,3232,2017-11-17 12:45:00.0,vSensor1
4f7e16ea-3fc8-4b61-a220-cd5606d3cd03,d164f205_255a_4eb9_a4b3_b44cf7b59540,4039,2017-11-17 12:45:00.0,vSensor1
4fe029b2-7086-4ba9-a444-99bd76eca7f5,2500129a_25c2_4496_99e6_86bde9c0fb0e,3216,2017-11-17 12:45:00.0,vSensor1
525bab5f-36e7-4900-9634-6f276e3cd823,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,1200,2017-11-17 12:45:00.0,vSensor1
53853012-0132-4c50-9ee3-c0958c3366f7,d895ed08_b824_4cdb_b34f_a91cffaceca8,5068,2017-11-17 12:45:00.0,vSensor1
55bdeef8-822e-452e-99b3-143e765208ec,972480af_b6a1_4ae1_ab7c_ece35146cc71,6086,2017-11-17 12:45:00.0,vSensor1
59004dbd-c97c-4f62-84a8-4544350a07b8,9cb440ea_9e39_464e_adba_4a2a8a5f6487,2056,2017-11-17 12:45:00.0,vSensor1
