00d26bb2-04aa-41f7-87b7-c97e8fe5153f,20,2017-11-17 15:21:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
01d07ff2-6282-44d9-830f-8bb180288dcb,41,2017-11-17 15:21:00.0,57823199_159e_407a_a4f2_902fb872b250
090f6249-a0e3-4b81-9462-2a33612d5763,93,2017-11-17 15:21:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
0b367f29-4c2a-49c3-b632-a737a9bd5499,50,2017-11-17 15:21:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
0b552b5c-72f5-47a3-832d-f77c3091255a,91,2017-11-17 15:21:00.0,253da454_84c3_4851_8fe6_3cd849a19018
0b65d84f-f817-439c-82ff-9330fd522458,69,2017-11-17 15:21:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
0e6f7a97-c73b-453b-bfa3-bf3af77958be,82,2017-11-17 15:21:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
116e0538-46b3-41a0-9b43-2804f4829be5,21,2017-11-17 15:21:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
121d505d-9540-45ed-bf2a-e4be76636e7d,32,2017-11-17 15:21:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
13689d2a-632d-49cf-9fa7-9a8fad8a490c,46,2017-11-17 15:21:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
158be95f-e8b3-4533-9759-4aa997ad89ea,99,2017-11-17 15:21:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
16c385d4-85f4-4fcd-882f-476d0bdefa5f,81,2017-11-17 15:21:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
16ddb8c4-095b-45be-bde9-320f6ed76137,50,2017-11-17 15:21:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
1a543755-43ff-43da-86cb-b8f2e842e3ab,64,2017-11-17 15:21:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
1a58134d-5dad-4a49-8a00-e17187210a43,28,2017-11-17 15:21:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
1abb7f57-b85f-4174-9845-f4c411df5cbc,64,2017-11-17 15:21:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
1dfef9f5-f796-40aa-b7b4-94325dbebfeb,51,2017-11-17 15:21:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
20b946f2-f215-4e2a-9422-d72bc1028c2b,43,2017-11-17 15:21:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
218d997f-121d-46c2-b0a6-889b0dc602b1,11,2017-11-17 15:21:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
2549370d-387a-4c61-8466-c8d9b7f73b89,36,2017-11-17 15:21:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
26877542-b9ae-430a-ab9a-56b578a64b9c,83,2017-11-17 15:21:00.0,71c3e426_d743_4696_9afa_6cf9f42b31fb
282bb0f9-e5cb-4eca-a984-c29bb56be9b5,64,2017-11-17 15:21:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
28f3cc30-d45b-4bc9-8cff-eeed47942a49,39,2017-11-17 15:21:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
29461242-a524-45f0-a105-bcf275d84f1e,1,2017-11-17 15:21:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
2c6e8faa-2857-4071-878b-ee34cf7a7a10,96,2017-11-17 15:21:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
2e70cf87-0913-4e70-a643-f00ed61ebb91,45,2017-11-17 15:21:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
309d1735-5fa4-42f1-ad7e-3f01354720e1,22,2017-11-17 15:21:00.0,64542ab7_9599_4e77_845b_4391e812716c
30dc8d5b-5751-42d8-b237-f8f17d0c195d,6,2017-11-17 15:21:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
