01f625ba-67b6-448b-82e4-88b542f99429,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3100_6,2017-11-17 08:09:00.0,vSensor1
0972d4de-7bc8-4a19-b26c-d89a72a23bee,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,2100_7,2017-11-17 08:09:00.0,vSensor1
114fe6a9-fa00-4e2a-b40d-f9e98223c6c0,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,2059,2017-11-17 08:09:00.0,vSensor1
1349467e-869e-42f2-9a36-0295f7fe531f,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,4221,2017-11-17 08:09:00.0,vSensor1
193f06d0-fa04-4522-b426-38a61f36bd4d,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,3061,2017-11-17 08:09:00.0,vSensor1
198d5930-7fcb-4446-be04-70e4f15f7b17,617ec211_c081_4410_b95d_62d8e8c53159,2228,2017-11-17 08:09:00.0,vSensor1
1af79f41-ca31-420c-b117-3267c4ae9ba7,863af95d_4f58_41a7_97e5_015fcfcdffe2,6044,2017-11-17 08:09:00.0,vSensor1
1b48c458-3175-466e-9548-bc5867594297,0cbfabd5_efdb_4392_a30f_f1c1862026dc,5074,2017-11-17 08:09:00.0,vSensor1
1fdc06db-b410-42d2-b82e-ad3ece39ab10,792bfeb2_c6be_4f26_83d6_c234072d640f,4243,2017-11-17 08:09:00.0,vSensor1
246f28db-f476-4b56-934b-61027281cb93,0c2911e6_268c_4819_92bd_bdce3476e45f,3100_2,2017-11-17 08:09:00.0,vSensor1
268007eb-c782-4d9b-b4e3-6ad91a34c7ff,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,4099,2017-11-17 08:09:00.0,vSensor1
268f161f-3b64-43e9-a3e2-363bff96c58d,84e3546f_63d5_469d_b291_1a961ec7eb39,3069,2017-11-17 08:09:00.0,vSensor1
2698e4e4-8346-401b-aaea-47713723cc0d,f24eaeca_7595_4634_8d9d_8be0405301b6,4084,2017-11-17 08:09:00.0,vSensor1
29cc7413-b6ec-4e76-aa9e-7d8aff0f43e7,0aecb01b_b015_4e5c_a097_e907abac3998,6029,2017-11-17 08:09:00.0,vSensor1
3244baa3-c4a2-49c7-95a1-2f76ea7d2320,3e892b4b_4210_4fc2_81c4_83e7c8788e27,2002,2017-11-17 08:09:00.0,vSensor1
32a49a1d-62d5-4d4c-819d-2485124406df,370fb2c6_8a92_4bc6_b589_b739be83040a,5100_8,2017-11-17 08:09:00.0,vSensor1
3362b9f0-adbf-449d-b4ac-ef3bd175d6c4,d2841685_eac5_4cdf_9db4_fb41165eec3e,3088,2017-11-17 08:09:00.0,vSensor1
3569e163-c8e3-446a-82f1-982783806ec4,f5f3cf9b_c0d7_4278_be27_979dff230a93,4212,2017-11-17 08:09:00.0,vSensor1
382288ea-c5c3-4406-88a4-7a6c743cbbf7,cc157159_43df_43de_bd81_b49956377b5b,2011,2017-11-17 08:09:00.0,vSensor1
4242ecaf-6cc9-40b0-a347-d7347965af6b,f25958dd_50b5_475a_9c97_758312a16492,2100_3,2017-11-17 08:09:00.0,vSensor1
4618d5a8-8aff-4dcb-8894-03ce6f741fe3,f7139e19_da20_4f76_a72f_a9c206e5ef4f,2044,2017-11-17 08:09:00.0,vSensor1
48527eb5-b002-4345-95f0-15915c509a03,4464295d_041f_4be9_b932_50ca697a533c,2051,2017-11-17 08:09:00.0,vSensor1
49286f8f-495c-428b-b446-ab969f65f502,7a13ed48_db9c_4b03_8571_1a48682bc45d,6211,2017-11-17 08:09:00.0,vSensor1
49c611e0-bd6c-4584-970d-9185c0ef6df2,06f611ca_b2ea_4c1a_8b2a_ad28728350c2,3100_2,2017-11-17 08:09:00.0,vSensor1
4bc301b6-1f53-4a79-8ecf-53239b6a9abc,4062a908_a480_4fc2_90ff_717b7929e5ea,6066,2017-11-17 08:09:00.0,vSensor1
4e8cda6f-3979-4770-bf9a-3c413ff1c323,0e28da80_3ed6_492c_8f01_6689ced93e2f,3044,2017-11-17 08:09:00.0,vSensor1
4f1e01b0-f70a-4ada-b68a-7bafababfeb2,bda5d03b_decd_40f1_b655_0cbb0a9614c8,2062,2017-11-17 08:09:00.0,vSensor1
4f86e55d-0b5e-4aae-97b2-e7cf7f72fbab,fd157775_037e_44b7_8ff5_433794c0eb5d,2212,2017-11-17 08:09:00.0,vSensor1
4f8de010-6cf0-43bf-a1fb-543460c26c8a,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,6028,2017-11-17 08:09:00.0,vSensor1
584bcdfc-64a9-4b64-b0af-ee245bac813e,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3216,2017-11-17 08:09:00.0,vSensor1
59807dfc-aed9-4a0b-885b-8b4a11827650,a8011a37_af7f_4d27_b40f_1877be2d01b0,2086,2017-11-17 08:09:00.0,vSensor1
5ad14375-cf5b-4bb5-87bb-3c95caccdab7,806c440b_93f0_4d3b_b3ad_131003bca33b,5088,2017-11-17 08:09:00.0,vSensor1
5eb36735-3543-4fb8-b677-f724db4acc6c,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,2228,2017-11-17 08:09:00.0,vSensor1
5f44057e-1cf5-4030-ac8b-254488c673b5,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,3019,2017-11-17 08:09:00.0,vSensor1
