0103ef6b-6117-4376-ac7f-dd7fe63e29ed,52,314,2017-11-17 19:12:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
0139ba62-097e-4785-aec8-77dc978ef0b0,49,479,2017-11-17 19:12:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
03c4acc4-5277-4e15-b4a3-0353eb62a61c,79,2341,2017-11-17 19:12:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0553637b-ade8-40d7-a29a-cd60d664c97d,57,618,2017-11-17 19:12:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
0594b1aa-1e20-4ee9-924b-b498646711a0,12,1487,2017-11-17 19:12:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
05e8fd5d-9166-4ae3-b25f-e6d4c88e453b,19,3211,2017-11-17 19:12:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
063e223e-dd6a-4abf-b0cd-3430c720dada,71,2045,2017-11-17 19:12:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
094dc4e4-9296-4d53-850b-266ce430d2ff,72,1513,2017-11-17 19:12:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
0e1151b7-0a07-42d8-935f-1ab0dfb51c26,94,3453,2017-11-17 19:12:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
0e4aae34-9fc7-40fb-a5e3-5eee819f4e18,80,2335,2017-11-17 19:12:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
0e6482d4-0a92-409d-b435-9099afc61e96,46,2161,2017-11-17 19:12:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
0f591948-9f6b-4629-9057-cd4a7c75b50e,43,2308,2017-11-17 19:12:00.0,60366277_45a3_433c_95a3_a452c5fa691d
108086fe-7f4b-4a61-b6a9-da88f8d98f0c,66,2413,2017-11-17 19:12:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
110d7b28-de9f-4b22-884b-2c40156617ff,8,902,2017-11-17 19:12:00.0,0614e0d3_e724_4974_b825_47d7dfde4444
1204883e-e622-4df4-bbc0-8f48780d26a4,98,1030,2017-11-17 19:12:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
125fcc80-68b2-4c81-94ca-fb1c437c0247,4,64,2017-11-17 19:12:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
1566e034-90e3-44d8-b58e-35d754d91ba1,50,3341,2017-11-17 19:12:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
15b1fcb2-2c27-452c-b3d5-d0a22ac1ede4,13,940,2017-11-17 19:12:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
176286c7-2fc6-4f82-847c-9e8a530fb5c7,90,2912,2017-11-17 19:12:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
18d39335-17ad-409a-a2d2-1bdcc2f02f00,6,848,2017-11-17 19:12:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
1a9d95ee-e73d-4226-bbb3-3384faf65f13,62,958,2017-11-17 19:12:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
