019d1e60-d452-4c4b-93ad-b4e6b5071fb6,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-17 19:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0bcbab34-2ae3-42bd-9fe0-bc06a23b1f83,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-17 19:27:00.0,3141_clwa_1300
0fadb0aa-4f97-410a-96a4-a0a57ead2fed,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-17 19:27:00.0,3142_clwa_2231
102dac54-44a2-436f-8743-98241e53be59,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-17 19:27:00.0,3144_clwa_4059
11450efa-eef8-4892-b578-1e00c957d1e8,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-17 19:27:00.0,3144_clwa_4059
161b0174-d3f7-4c2f-97dc-2734a6b34265,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-17 19:27:00.0,3142_clwa_2065
1c21df48-6e4c-400f-ae34-f543eb50e007,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-17 19:27:00.0,3142_clwa_2065
1e904189-32cb-4d66-b5b7-0e3a285a8304,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-17 19:27:00.0,3142_clwa_2231
27de051c-a99b-46df-8047-3c6869aa8a44,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-17 19:27:00.0,3145_clwa_5019
2838cacd-f1f8-4aaf-951d-95529c69f9f4,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-17 19:27:00.0,3142_clwa_2065
289c973e-b766-420b-83df-23ad2cf2d619,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-17 19:27:00.0,3144_clwa_4219
29f2cfbf-fdcf-40c1-9307-d015bb769df6,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-17 19:27:00.0,3143_clwa_3039
2b954721-a83f-44c1-8cd7-11e5515955f1,901bf6d9-5234-4d8f-992e-7ac64cac56e5,2017-11-17 19:27:00.0,3144_clwa_4219
2b9a6d58-a5d4-416b-89f9-63d670835a21,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-17 19:27:00.0,3143_clwa_3039
3185b2f9-5c04-4c9d-ae7b-de26718c6d98,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-17 19:27:00.0,3141_clwa_1300
3983e5e3-63f4-44d1-a41d-546efcce0867,c99a999f-4874-4b4e-bec5-9b4807aa41f1,2017-11-17 19:27:00.0,3144_clwa_4219
3f21b2db-59d1-48c4-8d16-0f1c0d22ea94,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-17 19:27:00.0,3141_clwa_1300
40f97079-40ec-4e44-ba46-9522d4aa67ad,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-17 19:27:00.0,3145_clwa_5019
43f0468c-3eba-4f53-8e4f-3cb82a347258,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-17 19:27:00.0,3144_clwa_4059
5932bee6-b9bc-436e-abf2-a08ed3ba0201,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-17 19:27:00.0,3143_clwa_3039
60658d15-0d57-47e2-a87a-cdc73d8ece89,8b703f40-a198-442b-bd65-863d0e462cc9,2017-11-17 19:27:00.0,3144_clwa_4059
6821de74-a20e-4705-af67-70bd8b58d36d,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-17 19:27:00.0,3141_clwa_1300
68cbc086-d909-4bdb-9bca-4b45a4b3923e,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-17 19:27:00.0,3144_clwa_4219
6ba1a20a-d382-4c2a-accb-f277351cc722,55880014-cd51-4011-af91-16a588831c35,2017-11-17 19:27:00.0,3143_clwa_3039
6c3c743b-36d2-4237-a6aa-7b6b2eb3cf99,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-17 19:27:00.0,3144_clwa_4219
70384d9d-503c-4283-a160-66d65212206d,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-17 19:27:00.0,3144_clwa_4219
7101f343-5147-4e5c-8a7d-96c6f96c8d36,4d676971-8252-47df-86ee-278464ac4dec,2017-11-17 19:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
718e52f4-deaa-4033-9011-548bafe15212,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-17 19:27:00.0,3144_clwa_4059
71e5c89b-3d98-4841-b0a0-373ace886ff6,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-17 19:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
799be7bb-3f40-4550-9922-1ff0ee61e0ec,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-17 19:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
81b8a665-4983-4b3d-aaf2-2653244a91ce,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-17 19:27:00.0,3142_clwa_2065
823ce98b-cd89-4f87-8bbc-c6e37c790787,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-17 19:27:00.0,3145_clwa_5019
84494817-1d46-482b-89b9-d3a85a6f2bdd,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-17 19:27:00.0,3144_clwa_4219
89216b90-b63e-4391-a3b2-5453148bca43,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-17 19:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
8a531d17-eaae-4071-a168-6e0c384d5d55,80e316af-1a09-4198-aa44-0c3ef2ff9381,2017-11-17 19:27:00.0,3144_clwa_4059
8ca36a7d-711d-4e03-b630-28bca55b078a,7cf72648-6319-4da4-a614-c315958907e1,2017-11-17 19:27:00.0,3144_clwa_4059
8d7c9d1d-6164-41b2-9592-e5725f337215,f7c8e6af-56b8-4f9c-a854-736545438cb2,2017-11-17 19:27:00.0,3142_clwa_2065
