00ee5b62-5fc8-446c-8cb9-233e7f09af3a,96,117,2017-11-17 19:54:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
03a1fb6c-4049-4cdc-9e57-b830181f8ae6,11,1929,2017-11-17 19:54:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
0581c9e3-5edc-43f5-aadf-4a8cebb15955,30,2607,2017-11-17 19:54:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
07b9df53-dca0-472a-aab9-be7d910f8a9f,35,2114,2017-11-17 19:54:00.0,6641c86d_255e_415e_8479_6cd3b33698db
0903be55-2898-4861-9715-c27ce3fe3bb4,13,1062,2017-11-17 19:54:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
0c1cb09d-f979-4d1d-949c-1f166bf5e5f9,13,2170,2017-11-17 19:54:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
0ca90a58-a679-42ec-8455-6549bb2c1b3c,19,2802,2017-11-17 19:54:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
0e9716a1-a3e3-47ae-9d40-f3b452d50ee6,37,1174,2017-11-17 19:54:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
0f1e53b2-e34a-4d8d-8a90-3fad7537e2b2,63,2154,2017-11-17 19:54:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
10d40c2a-4269-4b71-8376-d0be318cef4a,76,1715,2017-11-17 19:54:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
10ffd973-3285-461a-a801-8b049fc8f35c,71,1747,2017-11-17 19:54:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
114af8d0-818e-4e74-967e-3700d0e67304,89,3497,2017-11-17 19:54:00.0,91556298_0f8f_4708_a431_e007ea155704
12be197d-70ff-411b-a065-c82ea951b627,57,3567,2017-11-17 19:54:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
164e81f5-7e9d-4284-9a0f-eeaeeb96c15d,55,3351,2017-11-17 19:54:00.0,21f933e9_02b2_4d2f_b942_7545545df972
169bcf66-2c2c-4dab-8d62-4c4f33978a76,32,402,2017-11-17 19:54:00.0,376f14f0_bea4_4e69_ada3_f1ec0e5ea6da
17f64549-4fb1-4f96-9e28-5c82d32a448b,81,3249,2017-11-17 19:54:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
1afac22b-d11a-4d37-8e5d-d073223ae276,1,654,2017-11-17 19:54:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
1c492dde-488e-4b02-a308-1719aacb2a59,3,3525,2017-11-17 19:54:00.0,b797787a_335e_489e_8488_6eef844d0158
1d96bedb-1cb2-4cbc-bb2a-e34d4840aaca,61,1552,2017-11-17 19:54:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
1da86a4e-f4a0-4793-8fe6-5ec85b55dfe2,7,211,2017-11-17 19:54:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
1fa2ec89-3d92-475e-8185-aefcee8c18d4,51,2751,2017-11-17 19:54:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
20943222-0841-48c8-99a6-62f75b1fca7d,46,1612,2017-11-17 19:54:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
233e5855-1eca-4883-b471-75d0d2bc6250,92,2663,2017-11-17 19:54:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
2448282c-fa63-4e27-b98c-bdaead65056a,16,1813,2017-11-17 19:54:00.0,f2d2b5d7_0844_47cf_8c70_f454181c2362
269a0d77-001c-4eef-8b2c-b2b0b0e9ed11,83,994,2017-11-17 19:54:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
2b3c8b46-95aa-4579-968a-5099fba1d62a,30,1520,2017-11-17 19:54:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
2bdec091-8591-44d3-9819-5a025a262d5c,39,2706,2017-11-17 19:54:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
32d39c89-6c31-419e-9855-e044ca62d7ef,5,592,2017-11-17 19:54:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
3571ade4-ecc7-4c72-9497-049f64ea3031,80,3417,2017-11-17 19:54:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
3695cfb8-79d1-4bc6-9407-009fb2dfe5d2,35,3078,2017-11-17 19:54:00.0,b858216c_7184_49b3_8dfa_e5ee90d6bc69
3842e8f2-ad2b-46ed-950d-9a4f8f5ad58d,91,2007,2017-11-17 19:54:00.0,cee0e844_bc89_44e4_8c5e_bc149c8f9ed4
