06e76d93-161f-41e2-890f-b021e77e06db,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-17 06:06:00.0,3141_clwa_1429
0b1fccb7-abac-4d8f-a404-3369905e23fc,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-17 06:06:00.0,3141_clwa_1300
0b8e61a2-2b99-41ef-9a8b-c012ae1da9c3,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-17 06:06:00.0,3141_clwe_1100
1a4d928d-a6f1-4819-8dba-d8f521964197,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-17 06:06:00.0,3144_clwa_4059
1d293aea-5cd2-48dd-b6e4-1666cb1c8add,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-17 06:06:00.0,3144_clwa_4231
1eda1b6a-5b7a-48a8-a470-f63a29627929,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-17 06:06:00.0,3141_clwa_1429
2674530e-7581-4519-838b-a3d27a3303f2,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-17 06:06:00.0,3141_clwa_1300
26d2dc4d-681f-4f1d-a50f-270e97ef711e,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-17 06:06:00.0,3145_clwa_5209
272c05f8-71a5-4514-b661-b9d8400965ee,a00197c1-5a73-4ea4-9786-6abf4845b627,2017-11-17 06:06:00.0,3144_clwa_4059
28ca0748-d640-44cb-99b5-5fb72508b6c0,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-17 06:06:00.0,3144_clwa_4231
2b2e6ef5-3aa6-415d-8e68-663bd872fb7a,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-17 06:06:00.0,3141_clwa_1500
2eefd711-ad15-4e4b-9730-fae576bbb523,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-17 06:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
31243b6e-1cec-4913-8e13-d47d9246ef8e,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-17 06:06:00.0,3144_clwa_4059
32cfe3aa-9a51-4ea8-aca0-e29fc40fd555,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-17 06:06:00.0,3144_clwa_4059
38da49d6-575d-4fcd-9f1a-ef17d3c8481c,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-17 06:06:00.0,3145_clwa_5209
4d6d026e-6a1e-4e11-ba30-dea5c63e5c30,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-17 06:06:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
