01e2620d-c164-49dd-b46a-d125999052fc,3,799,2017-11-17 04:36:00.0,dec611c9_93e3_402a_8517_5347e340c646
04afab91-fdeb-4aa0-b1a6-68aa17fb1908,50,2346,2017-11-17 04:36:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
0678fbb6-08f4-42c4-9582-555eb1f7c752,77,1534,2017-11-17 04:36:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
0913849e-a961-43e6-acaf-a814c5ad2a44,56,1180,2017-11-17 04:36:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
0a13ba29-b2a7-4bf4-8f15-daed2c8a3150,24,2033,2017-11-17 04:36:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
0bb0f209-2fd6-4e8e-af35-8ddc56ed1be3,42,2937,2017-11-17 04:36:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
0bf2819b-c24d-42e2-8bd3-bbc17aa140f6,93,1797,2017-11-17 04:36:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
0d1c56f9-1dd9-48f3-bccc-9159b93d2929,80,482,2017-11-17 04:36:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
0ef61a2d-5f50-4c06-8474-fd88ba4cf246,37,341,2017-11-17 04:36:00.0,0d700e01_14e1_4e63_8dd0_137e44fdfc37
102c6653-babd-49d4-b28e-6d4d4c908ea7,5,578,2017-11-17 04:36:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
12ec7dd7-3e8f-4fe7-8323-317b64910577,20,1239,2017-11-17 04:36:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
13a56265-b2ec-44e7-b939-7ccb3f208bc3,51,3327,2017-11-17 04:36:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
1514c29d-3ee3-4153-82f8-d5782891480d,4,1057,2017-11-17 04:36:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
151dcfc8-bf60-4fee-9e3e-03855a58bbe9,49,1739,2017-11-17 04:36:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
18808502-8398-4752-985e-e0521fe12433,81,333,2017-11-17 04:36:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
18c67eb1-29ca-41d0-9247-2cd1e97c23ed,13,1236,2017-11-17 04:36:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
19b9a380-d54d-40d1-b089-5c6ee484b1c4,19,751,2017-11-17 04:36:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
1b77f835-5e26-45c0-b636-1a06114649b4,7,1797,2017-11-17 04:36:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
1e7fc29e-e575-4c41-9a78-f08f4dbc56d8,89,777,2017-11-17 04:36:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
1ecdafdb-afc5-46a6-8181-1cd1b55e9270,56,1296,2017-11-17 04:36:00.0,02d0eba3_35a7_4314_9599_739466f38f24
222cc3c7-f45e-4828-9112-e32cc35ca65b,62,3490,2017-11-17 04:36:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
223d0a87-37bc-4d3c-81d8-8113d16f202c,100,928,2017-11-17 04:36:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
255a7bd6-157f-4a74-9708-2514c7cf6c2f,45,3403,2017-11-17 04:36:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
2680ef83-f3c8-4582-ae9c-8d53a1b5c74e,22,2880,2017-11-17 04:36:00.0,9111a67c_9542_4094_b6a7_9d756432144b
26b2a959-0543-463f-b0b0-6e0316451302,61,1618,2017-11-17 04:36:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
28de9739-107e-40bb-963e-ee0d6141ce12,57,2928,2017-11-17 04:36:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
29c91d6a-758c-4f0b-acc5-223da8c3b123,20,2375,2017-11-17 04:36:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
2c18454d-1964-45a0-bcb0-e5de10de3a86,100,410,2017-11-17 04:36:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
32cc8086-3dad-4995-8364-2e109c61d0f4,3,2273,2017-11-17 04:36:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
331190eb-0cc8-461f-82a2-26cd2a6fdb6c,38,3008,2017-11-17 04:36:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
3446572b-36fb-4826-873e-863548aa99d3,95,3050,2017-11-17 04:36:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
35df2b50-d07e-4386-9098-8f34b59687ba,27,3404,2017-11-17 04:36:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
368fca88-10c7-4ee9-9738-9abc893d9122,38,2773,2017-11-17 04:36:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
385eecde-6331-4e98-b279-5c3843c085d8,12,3378,2017-11-17 04:36:00.0,d338558d_802d_45cc_8cac_c05b646aab60
388b27c5-e716-4d59-bfac-10c931340a4a,69,2751,2017-11-17 04:36:00.0,b293db99_87f9_412b_b093_b2758e91ecec
38c445da-8427-4c86-8e04-37766532fd33,82,2978,2017-11-17 04:36:00.0,60dedb74_a565_49dc_8f0c_9ea321d829ff
393f5201-75bb-4c60-8155-ad273c0963a2,24,3526,2017-11-17 04:36:00.0,77fc3254_3485_4741_9afe_fba9c3580209
3ae53be2-206a-46bf-afb3-38b812e3ac59,8,850,2017-11-17 04:36:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
3b2d5026-ec3f-4851-a59b-195bcfe1e737,4,3163,2017-11-17 04:36:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
3ce77904-5a24-495f-82f3-2e17ca454cf3,86,1462,2017-11-17 04:36:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
3e3bae61-f4b8-4d75-9766-c49eee90d958,99,22,2017-11-17 04:36:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
414667de-ec1e-4ecb-8af2-c87145c9af50,46,3022,2017-11-17 04:36:00.0,88b490f1_c5ae_4495_977a_d65081d29007
