01ad418b-ffad-4019-9a52-7713915df7c4,59900789_1af2_4313_a62b_2625463d7e01,4088,2017-11-17 00:18:00.0,vSensor1
0323cccf-6aee-4205-9138-26daae00acea,e49e7cac_5e09_4767_93fa_4b6aabf449ba,3068,2017-11-17 00:18:00.0,vSensor1
0dffae99-78d4-4db3-9217-22219a950598,795985f8_049f_42eb_be50_1f605fb25518,3212,2017-11-17 00:18:00.0,vSensor1
0fc5d319-ca2d-479c-b490-82bdc09145da,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,1407,2017-11-17 00:18:00.0,vSensor1
11fd7bfa-b5f0-41af-8af6-d1d72dc03952,73cac88e_6f4d_498e_9898_d0cba888c662,2065,2017-11-17 00:18:00.0,vSensor1
1d3a708e-8e1d-4a85-9283-5fa1f784842e,939ede40_bfe7_4f6b_81fa_80d12c090f03,3084,2017-11-17 00:18:00.0,vSensor1
2126759c-13b0-478e-9f33-92221af9dbc3,55e0f272_69e7_45d0_9ac5_c97b42c850d2,2100_9,2017-11-17 00:18:00.0,vSensor1
24880486-597b-42ec-ba8c-09bd12826b61,b5cb997b_8327_4891_b607_91a73a248cf6,5092,2017-11-17 00:18:00.0,vSensor1
25a606af-36cb-4e94-9ccb-f21569500784,user10,2008,2017-11-17 00:18:00.0,vSensor1
2b4e5b94-597f-4bab-ac55-796eae0d0571,455bf95f_4466_4464_8501_9ad92628fd46,4056,2017-11-17 00:18:00.0,vSensor1
2f26ffa3-ee8f-42c2-8edc-38f007f227f3,7b9f7264_2ff6_4323_a196_c140c07f8f74,2100_4,2017-11-17 00:18:00.0,vSensor1
30f93fff-9650-4b49-a645-082af0f557b6,c25caa94_25ed_4eb4_b7e4_0f454b74536b,2228,2017-11-17 00:18:00.0,vSensor1
3443a24f-c4f3-4f4f-920e-3a3ba8f4a310,c9a0caef_030a_41f9_a652_04b63586eca7,2013,2017-11-17 00:18:00.0,vSensor1
35825f88-f9be-41b4-ad4e-5c37438ffb68,9466eda6_ca32_408f_a5e3_534b64ffa58b,4088,2017-11-17 00:18:00.0,vSensor1
38d68e84-bc83-4645-bb39-e230cd126418,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,6219,2017-11-17 00:18:00.0,vSensor1
38f1c26d-633f-4e11-8b91-f8445f9b957c,91be7f1b_6bd6_40b1_87b1_752a146dfa08,5069,2017-11-17 00:18:00.0,vSensor1
3f772cba-6d6a-4a9c-8395-0e59c093ab6f,dfe940b6_12a1_4527_853f_c351ca7fbd03,5216,2017-11-17 00:18:00.0,vSensor1
431d7dc0-a610-401e-a8c5-57075943ccbe,2c54810d_ba98_483c_a42c_a42117f06184,3226,2017-11-17 00:18:00.0,vSensor1
453dd4d6-4973-4321-9f19-b2f77bccccc5,eaea6b47_3609_45e6_84f2_fc8df77f0a11,4100_6,2017-11-17 00:18:00.0,vSensor1
460f96b1-641c-4b25-a28b-bddbfbe0a924,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2099,2017-11-17 00:18:00.0,vSensor1
47c17f26-dd21-472a-b8e8-6ed88010763e,1c9efe61_bcbb_4961_b2e7_f15d3321c249,2221,2017-11-17 00:18:00.0,vSensor1
4ad96c5f-7bab-4ef4-b0a8-306068dcb02f,f4db8ab1_49d6_4866_87ab_514e51a1002c,4076,2017-11-17 00:18:00.0,vSensor1
4c4b7f11-d267-4f2f-8ef3-84d6c4c3e23b,03f1e745_788d_4fa1_a469_08b61e516fbc,2091,2017-11-17 00:18:00.0,vSensor1
4dfea05d-ec3d-477d-8330-20b28dbf2541,e14ae92d_3067_47a9_9aef_1bb17efbb661,3214,2017-11-17 00:18:00.0,vSensor1
5103237d-2839-41f2-b3e7-193b23c0aec7,d4a25a08_1383_4161_9b75_e768cb314913,1433,2017-11-17 00:18:00.0,vSensor1
53688ed8-fbd3-4e84-ba65-77825010639f,540cee95_e543_4e49_9809_ee6fb1e958fc,5082,2017-11-17 00:18:00.0,vSensor1
56f477ed-1ff4-406c-9b8e-4e042f1f44c2,aabc352d_856a_4483_8c2b_fed27cf944f1,3076,2017-11-17 00:18:00.0,vSensor1
58709ce8-2c03-4377-bfd1-bd1df048cc3f,9ec26007_515a_4685_81dc_f6a4bc548c36,4100_6,2017-11-17 00:18:00.0,vSensor1
594327b8-af83-422e-8f2c-6eb20886c67b,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,3216,2017-11-17 00:18:00.0,vSensor1
5a580af1-ed08-4b4f-8a2f-4b71eee12763,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,6028,2017-11-17 00:18:00.0,vSensor1
5b4215a0-6a59-4c9a-a8da-b8bd6454a29e,c440fd26_b468_4763_8cae_781f440d4d10,1200,2017-11-17 00:18:00.0,vSensor1
5be8b2ad-a799-4519-8a8b-dd25c3f6881e,5db0ced8_7e49_4456_83cf_25e3c1013997,3068,2017-11-17 00:18:00.0,vSensor1
5de112e8-54e2-4127-b1f1-07e18fecddae,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,4038,2017-11-17 00:18:00.0,vSensor1
635d532d-edcb-4914-a16e-b44ce09ccdfc,e6564c43_f068_4998_b362_8e023b5cfbbd,2202,2017-11-17 00:18:00.0,vSensor1
644bbef7-51cc-49c5-b171-a6637048a76c,c38eaea3_6992_4585_9ab9_e7464dabe557,3032,2017-11-17 00:18:00.0,vSensor1
6889ee62-da66-48c2-b6c6-7c51b7f4abdf,5aeeb733_ed11_4782_a484_ab15d01c9d65,2081,2017-11-17 00:18:00.0,vSensor1
690e1155-de7c-4c0c-9001-7b5f3a486528,9cb440ea_9e39_464e_adba_4a2a8a5f6487,2048,2017-11-17 00:18:00.0,vSensor1
6ae78f01-e6e7-4529-b7cf-2880c534b656,e9baa6ea_80f0_4c99_a71a_fe33df862d06,4082,2017-11-17 00:18:00.0,vSensor1
6c2637b0-e8b5-450a-b128-e890dc7a7a2a,ce4bb871_db22_4f39_84de_091be3a9be85,2100_2,2017-11-17 00:18:00.0,vSensor1
6d87006e-90f1-4049-8dda-9671a4a380f0,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,3056,2017-11-17 00:18:00.0,vSensor1
6f526031-9255-4ad7-98e6-064b5247cf75,7785c69f_4f97_4b10_83e5_45e03f69c3b3,4099,2017-11-17 00:18:00.0,vSensor1
6f992e23-ca8c-4996-9f7c-4f1a42271089,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,6046,2017-11-17 00:18:00.0,vSensor1
7012d5d6-a318-46ca-9925-4d0462fab0ce,6277c9b5_5d9e_4730_a408_4801399cfdb0,3231,2017-11-17 00:18:00.0,vSensor1
71852599-1a97-43b7-bf6e-baf3beb3838f,806c440b_93f0_4d3b_b3ad_131003bca33b,5004,2017-11-17 00:18:00.0,vSensor1
