0034fbd1-3d2a-45fb-a197-7dcf1f2acdbc,5216,94,2017-11-17 09:12:00.0,vSensor2
0037a843-5622-49db-b4b7-6c17c105d78c,6086,58,2017-11-17 09:12:00.0,vSensor2
008a7508-fb28-4d81-b53a-e4d84953d007,6074,59,2017-11-17 09:12:00.0,vSensor2
008a8cfd-3979-4df2-bf89-98fada1c30c7,3028,52,2017-11-17 09:12:00.0,vSensor2
0092b2e8-ec68-4c37-a8fd-bbe66f9647ff,4224,34,2017-11-17 09:12:00.0,vSensor2
00d3809f-0005-4327-9aaf-5dbf4fe2c47e,5048,0,2017-11-17 09:12:00.0,vSensor2
010624ef-8703-4a1d-9de6-836683bd5e79,2011,13,2017-11-17 09:12:00.0,vSensor2
0448ae2b-c04c-49da-91c0-6ecd6186e57f,5026,91,2017-11-17 09:12:00.0,vSensor2
0496edc1-3c2e-4767-87c2-d4d1364fd5b9,6211,48,2017-11-17 09:12:00.0,vSensor2
04ca1727-b621-4334-8dcb-cd534783d45b,2058,55,2017-11-17 09:12:00.0,vSensor2
04f78d40-4fd3-4da9-89dd-ab110cd620cb,5221,95,2017-11-17 09:12:00.0,vSensor2
04f9526c-6897-431c-bd32-9d910cbf8efe,3061,64,2017-11-17 09:12:00.0,vSensor2
0610fb14-be71-4635-887f-644cdfc5d6a1,5084,61,2017-11-17 09:12:00.0,vSensor2
075e3d65-f91f-4f3e-b440-b3baec5e0ca8,6029,49,2017-11-17 09:12:00.0,vSensor2
076bfeb2-07f7-4d5f-a7b5-41d251d061c0,4082,17,2017-11-17 09:12:00.0,vSensor2
07dacc70-e7c5-48f5-b326-a866d160142c,4044,87,2017-11-17 09:12:00.0,vSensor2
09b88dc2-fc0a-4092-b13d-93a839e0face,2086,65,2017-11-17 09:12:00.0,vSensor2
0af51194-be98-424a-a18d-6ecf738cd26a,2202,5,2017-11-17 09:12:00.0,vSensor2
0c0094a2-3a5f-4f7a-82b4-a2b5bb25593a,6088,2,2017-11-17 09:12:00.0,vSensor2
0e2255be-2fa4-4e8e-ab50-9c3949dd3815,1425,27,2017-11-17 09:12:00.0,vSensor2
