012c504e-9573-4a53-a764-b5344f02f795,56,2017-11-17 16:51:00.0,59896ee1_bbc8_444d_a713_256cd6835533
017d6e7d-665b-4e0c-bcd3-f808a6f5d2f6,37,2017-11-17 16:51:00.0,936f8219_0c5c_4822_be54_176099190ae6
0315ece3-15c0-4705-b938-784a8e0a8c82,7,2017-11-17 16:51:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
03ff8da0-75fa-4504-8c8e-a1dbbc606fd2,82,2017-11-17 16:51:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
04a48850-fefd-4160-8614-be9705756b7e,81,2017-11-17 16:51:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
08f9b846-4603-4f91-8cbe-73fd956e49b8,86,2017-11-17 16:51:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
0a825cfd-7919-4b69-b227-4ffd6ca58230,77,2017-11-17 16:51:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
0aa466da-e968-4350-b1fb-1759ef6da199,33,2017-11-17 16:51:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
0b6ecd80-b705-4865-b71f-f8d493c758c5,32,2017-11-17 16:51:00.0,b64e486d_4860_48be_b611_31d094491835
0c987bdf-b923-406b-9cb6-4c1a61d2ae74,89,2017-11-17 16:51:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
0d483b56-9881-4549-990d-da7172ae8f6c,68,2017-11-17 16:51:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
0d507e1a-b1a3-436f-b9ff-1546e0c63054,95,2017-11-17 16:51:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
10b2ef09-4153-4c72-bcc6-3af444358375,55,2017-11-17 16:51:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
138f8ef2-9108-4cc1-a61d-bba3fab5230c,47,2017-11-17 16:51:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
13fd028b-b6c6-41ae-83d5-9be1772f6acf,71,2017-11-17 16:51:00.0,2b3148af_271d_467c_8b9c_59bc99f89ae2
14562e6a-808f-4ca2-921a-55ea634ba723,24,2017-11-17 16:51:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
154d0058-8782-45ae-96de-828f7579bd6c,5,2017-11-17 16:51:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
157e6e31-24e4-45f8-b469-52c227410429,20,2017-11-17 16:51:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
159d3919-776a-42a1-abe6-ec4b577d6b10,5,2017-11-17 16:51:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
16de8b2d-9ebe-4b25-b86c-d0da2e3f49bf,78,2017-11-17 16:51:00.0,thermometer2
1826cbb5-da7f-4db0-b0c6-7e22161cda94,26,2017-11-17 16:51:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
19b8e9dc-cef0-4c64-82d5-6dba46d3a83c,76,2017-11-17 16:51:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
1c34dd87-b5c5-4c7d-a69e-524abe71cc2d,11,2017-11-17 16:51:00.0,b183c336_e482_44ae_8225_57f79b57467e
1c85cf0b-5414-4e78-a30a-1ab064936366,24,2017-11-17 16:51:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
1c9ca700-d08b-49c2-a8a8-f58e0665297c,61,2017-11-17 16:51:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
1de01af8-d62d-4c16-8e8b-0eb92b4c7f4f,98,2017-11-17 16:51:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
