0673f13a-2641-4a40-a8a1-02b8ab133eae,5e11da61_13a9_4660_a6e8_c3e8d432dad1,5211,2017-11-17 09:03:00.0,vSensor1
06c55137-12e7-4588-bfb1-fe6802948356,454fa34b_b540_47a9_aae5_51467b371611,2100_4,2017-11-17 09:03:00.0,vSensor1
0ed25416-b883-42f6-8701-34b4296c1389,7a375ec4_f797_4d2b_8082_07f1c0c80dab,2231,2017-11-17 09:03:00.0,vSensor1
10ec1a87-d121-4eb2-ba64-f3f760887266,678c2052_f74d_4498_b6c8_8aaccba2e787,3072,2017-11-17 09:03:00.0,vSensor1
14fd5d90-51d0-4445-a39f-43afb84a300f,0f658f3c_59a5_4994_b858_1684bb7662f9,5099,2017-11-17 09:03:00.0,vSensor1
1d4bce78-e27e-4f11-80b1-f9c338833dd2,19d0f508_dda2_4b1d_b865_749fa195f01e,4222,2017-11-17 09:03:00.0,vSensor1
20471a46-a56d-4f27-af61-3677b079a363,df82f761_a89b_4973_b146_3e9dc61feaa3,4100_1,2017-11-17 09:03:00.0,vSensor1
2058330e-fd3c-4331-b5a2-a67695339694,e9baa6ea_80f0_4c99_a71a_fe33df862d06,6019,2017-11-17 09:03:00.0,vSensor1
231311e4-572d-4974-b631-bba832873fba,4420654f_8f1b_45b9_99e8_6e21b1d3c490,2209,2017-11-17 09:03:00.0,vSensor1
35662ae8-1853-415a-98c4-42190bd91426,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,3219,2017-11-17 09:03:00.0,vSensor1
359ddbc4-9839-44f3-bfc6-02f47c394dc1,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,3100_3,2017-11-17 09:03:00.0,vSensor1
396b9e54-4664-4795-8964-421b725efbb1,b97a029f_a842_4cb1_848c_cd9d967b91da,2019,2017-11-17 09:03:00.0,vSensor1
3b6c4cfb-c95c-4634-ad6f-8812ebd46b99,6d5f98ab_2290_4420_a6b8_386f85377849,6084,2017-11-17 09:03:00.0,vSensor1
3f9a145f-4235-4905-b05b-aae02ae40086,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3202,2017-11-17 09:03:00.0,vSensor1
