00bdd558-ddf5-48a2-bd91-8ed68014d249,6042,75,2017-11-17 03:57:00.0,vSensor2
00df5c1b-1a0a-43fb-8908-2e8749aa0a3f,3038,85,2017-11-17 03:57:00.0,vSensor2
02166f71-ef90-4861-baaf-f1b432a7c358,4228,83,2017-11-17 03:57:00.0,vSensor2
03231800-02ca-4878-873a-d14307c54fb1,6211,7,2017-11-17 03:57:00.0,vSensor2
03377792-a677-4d05-be91-1e7af28c5efe,4068,25,2017-11-17 03:57:00.0,vSensor2
0585e17f-1367-4b3c-95b3-80073d85a67e,4100_10,13,2017-11-17 03:57:00.0,vSensor2
059f42ab-3f54-4bff-89f1-49615bc83534,6092,47,2017-11-17 03:57:00.0,vSensor2
07283b2b-d3cf-43c9-b059-ffa20cbcc2e8,4013,21,2017-11-17 03:57:00.0,vSensor2
07570615-b9bd-4c0c-a737-5b606e34232e,2081,12,2017-11-17 03:57:00.0,vSensor2
08668323-e47e-4a23-bbf7-ccb5cd22c9ba,5092,95,2017-11-17 03:57:00.0,vSensor2
0912247b-2970-4c61-863d-341421ce5bfa,2056,33,2017-11-17 03:57:00.0,vSensor2
09fd6b5a-5548-4f87-9f2c-3d7eea4995d5,6032,87,2017-11-17 03:57:00.0,vSensor2
0a4183ee-30db-4cbf-bd84-3a2e4bba22e6,2100_6,81,2017-11-17 03:57:00.0,vSensor2
0a846b1a-e24e-4cbd-9324-7e61d55e2697,1433,53,2017-11-17 03:57:00.0,vSensor2
0b452fa7-7803-4f2d-8ec6-bbbd80d10742,3100_8,29,2017-11-17 03:57:00.0,vSensor2
0cef2772-804c-46ca-ac65-be79b45545a1,5008,37,2017-11-17 03:57:00.0,vSensor2
0d345233-eaa8-4770-9080-d1da49b259e6,6036,41,2017-11-17 03:57:00.0,vSensor2
0ed2ca65-fa8f-4fdc-943f-0932600f719d,1407,93,2017-11-17 03:57:00.0,vSensor2
0fb4fbb9-2cd8-4e30-8e6e-35315ad52903,2082,59,2017-11-17 03:57:00.0,vSensor2
105acb01-7acf-4c9c-900b-24a47e0d551f,1300,31,2017-11-17 03:57:00.0,vSensor2
10a097f5-5ff3-4ad0-93fe-573d3c213934,1425,67,2017-11-17 03:57:00.0,vSensor2
110e93ca-156b-4c53-83f2-6ca58c764750,3231,63,2017-11-17 03:57:00.0,vSensor2
11de4867-041f-4002-acb4-11a3d830efe5,5002,10,2017-11-17 03:57:00.0,vSensor2
1242567c-d05b-4d13-a165-e16952f23d55,3074,72,2017-11-17 03:57:00.0,vSensor2
12d88cae-afd7-47a1-a213-1b0386925bd6,3044,78,2017-11-17 03:57:00.0,vSensor2
136eb774-bd71-4e68-b47d-563667558e8d,5099,93,2017-11-17 03:57:00.0,vSensor2
13b92409-da34-4539-b060-dae9f71937c7,2209,83,2017-11-17 03:57:00.0,vSensor2
13e5ec29-88ef-4ecc-8e69-aa78573cfd7b,4100_2,98,2017-11-17 03:57:00.0,vSensor2
14890d64-acbb-4654-aa5d-324a02473bfc,2208,20,2017-11-17 03:57:00.0,vSensor2
15709593-1d69-4262-ada3-d5b79a1f08d9,4058,72,2017-11-17 03:57:00.0,vSensor2
167448d1-9ec0-425b-a6ea-0a39b9d81fc0,5208,57,2017-11-17 03:57:00.0,vSensor2
17109b4d-6f8f-4fb1-a20c-5ea5a6874c7a,6086,50,2017-11-17 03:57:00.0,vSensor2
17253e4e-c9dc-476e-bc69-efdc24d83f6e,6046,50,2017-11-17 03:57:00.0,vSensor2
184aef43-09e5-46c7-9cec-f66e09bb86d5,5234,98,2017-11-17 03:57:00.0,vSensor2
18793bbc-6c86-441f-8d32-b32bd0dde330,4062,54,2017-11-17 03:57:00.0,vSensor2
18d38cec-b563-4d71-858a-91aeb18ca0b9,2088,27,2017-11-17 03:57:00.0,vSensor2
19bd25c2-a7d9-450f-b35e-13ffecd5a4ed,2042,69,2017-11-17 03:57:00.0,vSensor2
1ad9036b-f6ff-49b5-aefe-005b205b96a2,6044,55,2017-11-17 03:57:00.0,vSensor2
1dd291ca-54e2-497a-ae4c-7c68cf0aa0cf,5069,100,2017-11-17 03:57:00.0,vSensor2
1e660ec3-576d-4b7a-a91b-4bc217a9391d,4028,77,2017-11-17 03:57:00.0,vSensor2
1f3074b4-e89c-4e5b-98b9-55c43ab59657,2065,80,2017-11-17 03:57:00.0,vSensor2
232a0b0a-1bb1-4376-8992-1d6debde37ae,3066,48,2017-11-17 03:57:00.0,vSensor2
233c7f02-0f5e-4508-ae8c-7362ff31bb99,5048,38,2017-11-17 03:57:00.0,vSensor2
23727de4-6fbf-4548-b19b-339f86065350,5072,94,2017-11-17 03:57:00.0,vSensor2
2419cc89-bd9f-479e-b277-dde8a2e5ab97,1423,25,2017-11-17 03:57:00.0,vSensor2
25739f84-ad2b-4481-9ea1-71fc12553638,3214,95,2017-11-17 03:57:00.0,vSensor2
26071aa4-3bef-4985-a3b9-4a25e501c009,3204,91,2017-11-17 03:57:00.0,vSensor2
268f6730-0181-4c6b-b8d7-53bf2200d4cd,3208,27,2017-11-17 03:57:00.0,vSensor2
26d303e4-9181-4c56-8f62-ae4cde21e332,3216,20,2017-11-17 03:57:00.0,vSensor2
270e9b24-47b4-4b83-99b2-43e8d82720cd,4100_1,43,2017-11-17 03:57:00.0,vSensor2
28645f47-c556-4698-9c11-9a3932d2cd5c,5206,68,2017-11-17 03:57:00.0,vSensor2
29229a0f-befd-4b78-af41-8d03dee999d7,2221,92,2017-11-17 03:57:00.0,vSensor2
2975c4e0-a4aa-411d-8fda-8b92b3537926,4202,51,2017-11-17 03:57:00.0,vSensor2
29842799-2596-4f0d-a34b-fb89129453a8,6088,20,2017-11-17 03:57:00.0,vSensor2
29a9cc98-17e3-47be-b4fa-020368531797,3209,39,2017-11-17 03:57:00.0,vSensor2
2a47e778-8ad9-42c1-8461-f21eb1dbde0d,3052,67,2017-11-17 03:57:00.0,vSensor2
2a54701b-78bf-42f2-a284-a670aa8c6729,5243,49,2017-11-17 03:57:00.0,vSensor2
2a5e1487-5bfc-4c78-824a-2441cbb1cc58,2044,97,2017-11-17 03:57:00.0,vSensor2
2abc8cee-2b3c-4d09-9221-49879a8b61f0,4234,47,2017-11-17 03:57:00.0,vSensor2
2b62febe-71c2-4ab2-baef-f32c61bd3671,3069,48,2017-11-17 03:57:00.0,vSensor2
2bfa0be2-a684-438e-8e36-a6c8de62059c,2076,19,2017-11-17 03:57:00.0,vSensor2
2d71b2f5-9af9-41d5-8f13-7aa5195f49e4,4004,96,2017-11-17 03:57:00.0,vSensor2
2dab368f-0ec8-4c7a-bcc8-8771e3bfaddc,6064,100,2017-11-17 03:57:00.0,vSensor2
2e0818bd-f59d-4946-a554-0fdb1a5dd7a9,3032,75,2017-11-17 03:57:00.0,vSensor2
2e6f20ef-8b15-427e-bd40-8c8673338b22,2214,24,2017-11-17 03:57:00.0,vSensor2
