0012ce8e-cbe7-4c96-b985-439d3922001d,5011,78,2017-11-17 14:27:00.0,vSensor2
009d9eb0-f534-4ec6-8b1a-b65d38565599,3059,27,2017-11-17 14:27:00.0,vSensor2
01e7924a-8bef-4c51-a885-4b523e067e34,2232,98,2017-11-17 14:27:00.0,vSensor2
02449011-e0dc-4698-9912-4ecb6da5c540,3039,75,2017-11-17 14:27:00.0,vSensor2
0262c14c-2117-418c-a2c5-ab69e9592e9d,3008,98,2017-11-17 14:27:00.0,vSensor2
02b030cb-afbe-436f-8e52-e25bb095985a,5064,59,2017-11-17 14:27:00.0,vSensor2
067e0487-9654-4800-bff4-2d1e5adde0c6,2234,25,2017-11-17 14:27:00.0,vSensor2
07707a5f-9e07-4b88-8f53-e7ea11aa3795,2032,48,2017-11-17 14:27:00.0,vSensor2
0804086a-1a69-4efc-ac6f-27f8c0a72c00,4212,81,2017-11-17 14:27:00.0,vSensor2
083d6bcf-a781-4af2-adaa-abf94f49a3fd,5062,68,2017-11-17 14:27:00.0,vSensor2
090c8172-7f0d-483b-8c5e-42e6ea192f1b,5226,77,2017-11-17 14:27:00.0,vSensor2
0955c107-856f-43dc-988d-e650805a63cf,2081,95,2017-11-17 14:27:00.0,vSensor2
0ba1345d-b361-4d44-b6e2-de0b1106601e,5100_1,77,2017-11-17 14:27:00.0,vSensor2
0be94e74-739e-4f28-a6b3-b21cca6f4661,4042,87,2017-11-17 14:27:00.0,vSensor2
0dd23934-7db2-4182-8e8b-221671ac6814,3211,55,2017-11-17 14:27:00.0,vSensor2
0f0e2def-f5a5-4018-97bb-8da508a499c2,2066,38,2017-11-17 14:27:00.0,vSensor2
0fa650b3-6f3d-492f-816e-aaaec4860f73,5076,85,2017-11-17 14:27:00.0,vSensor2
0fda7afc-c1c5-4cc8-8d6c-dd8e1edc1159,4008,61,2017-11-17 14:27:00.0,vSensor2
104469fe-48e4-4cea-963e-4d3f7a587765,2216,43,2017-11-17 14:27:00.0,vSensor2
1262d193-032a-4862-8393-4270b2d099dc,2231,28,2017-11-17 14:27:00.0,vSensor2
14d446f8-6e98-46cf-b945-33a1f5dd8b74,5092,46,2017-11-17 14:27:00.0,vSensor2
154850b9-60f7-4022-9648-884bf0877442,4100_2,66,2017-11-17 14:27:00.0,vSensor2
15713447-871d-4b97-aed5-55971b68fbe4,2051,47,2017-11-17 14:27:00.0,vSensor2
17ec93a5-1a84-4671-80c1-1bb2e8ac4b0b,2091,60,2017-11-17 14:27:00.0,vSensor2
1930abc1-f038-41e8-961b-e7ddb2adf755,6028,15,2017-11-17 14:27:00.0,vSensor2
1b264348-329e-4aca-81be-9a418896891b,4028,3,2017-11-17 14:27:00.0,vSensor2
1b5b2b6b-a0b5-4ab7-b66c-937dc1faecdd,3100_3,25,2017-11-17 14:27:00.0,vSensor2
1b9494f0-c6bb-4502-af99-3ea445694491,3216,94,2017-11-17 14:27:00.0,vSensor2
1bf1da51-96b2-4986-b46b-415bab4d501f,2069,15,2017-11-17 14:27:00.0,vSensor2
1cab1d28-650b-43cf-bbf0-0090017b6dec,6218,33,2017-11-17 14:27:00.0,vSensor2
1d3eb8a2-d436-4fdf-953f-373c2482a586,1433,12,2017-11-17 14:27:00.0,vSensor2
1d915517-8e51-4985-9344-4f562bf20289,3013,60,2017-11-17 14:27:00.0,vSensor2
1ef05339-161a-4da9-b765-3e7d39f8eea4,2002,97,2017-11-17 14:27:00.0,vSensor2
1f91a3ea-0624-4c7c-9723-96d0c0cdb680,6051,89,2017-11-17 14:27:00.0,vSensor2
2121b916-23f4-4bfb-8932-795f5358df01,3002,10,2017-11-17 14:27:00.0,vSensor2
2246ce1e-afa2-4433-91de-e3e9ee9e0254,5008,14,2017-11-17 14:27:00.0,vSensor2
225bc387-d9b9-43a1-a47c-e88cb9409d6b,4076,40,2017-11-17 14:27:00.0,vSensor2
2330b128-9bd5-40a8-90a4-bf23c10c7d9e,3231,25,2017-11-17 14:27:00.0,vSensor2
23574f75-a0ea-489f-a7bd-18100d11aad6,2068,78,2017-11-17 14:27:00.0,vSensor2
240a0490-bd77-4d50-9d14-0fcec4bf9890,5241,67,2017-11-17 14:27:00.0,vSensor2
242e94fc-13e7-4ffd-8264-a33c3462844e,3038,69,2017-11-17 14:27:00.0,vSensor2
25d62fba-a978-4d28-bb34-a42bcd58898f,4100_8,14,2017-11-17 14:27:00.0,vSensor2
25db9aaf-e526-4d58-947e-eb6e0fc2eaf5,2214,23,2017-11-17 14:27:00.0,vSensor2
25fa87a7-905d-4357-8021-789ba3f1952f,4241,75,2017-11-17 14:27:00.0,vSensor2
