010ba682-b81a-4b9a-a261-c1cbe936e21b,96,2017-11-17 22:06:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
077ed8aa-38ed-4ba7-842f-7337911d964e,57,2017-11-17 22:06:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
089578a0-d566-417c-82c7-eb2b56afe9e7,84,2017-11-17 22:06:00.0,88fb336d_47d8_4391_a802_24949f35b91d
0902acf1-3a8f-437a-b422-4c9aeaa6218d,95,2017-11-17 22:06:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
0a783963-2ed8-4b35-905b-f377f1eb7209,94,2017-11-17 22:06:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
10f488a9-71ac-49d3-8286-e99a9db13ebe,47,2017-11-17 22:06:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
114063c4-3d64-4e0c-a114-4062876bd349,47,2017-11-17 22:06:00.0,aaa9755a_2653_433e_b7ef_daf56098b7a9
13757c42-0ee7-4f7d-8f3b-1c01bcd21242,13,2017-11-17 22:06:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
176901ba-a4b2-4bb8-b566-c7ba2b7f6474,88,2017-11-17 22:06:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
192ef05f-01dc-490b-8f7c-9301106a7045,88,2017-11-17 22:06:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
1a9ecce6-e45d-497a-bb89-c1fbc6d79c43,84,2017-11-17 22:06:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
1ab172e5-23a0-4e77-a898-c6a9a7e4b7ff,91,2017-11-17 22:06:00.0,8a965a29_5536_4ead_a4a9_520375532100
1b797c6f-995f-4e7d-999f-7faf7654afd4,54,2017-11-17 22:06:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
1b7c0e56-2694-44fb-9513-cbd46d8a2919,98,2017-11-17 22:06:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
