0204e47a-8f8f-492a-8848-c9030f88820d,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-17 01:15:00.0,3144_clwa_4219
03cb4ea2-9256-4f32-82f7-8e4a2f967156,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-17 01:15:00.0,3144_clwa_4219
07c79b19-276d-493a-bf50-bae1b1280cc1,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-17 01:15:00.0,3141_clwb_1100
0935bf0f-09e8-4739-a579-e06b8ec3e88f,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-17 01:15:00.0,3146_clwa_6029
0c4fbaa3-72df-4c31-a861-160aa644829c,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-17 01:15:00.0,3141_clwb_1300
11b32093-7a98-49e0-9dc5-c67dbfe7ebb9,da50773d-7a8e-4dbc-a6e1-71b2742fe154,2017-11-17 01:15:00.0,3141_clwe_1100
16353663-262a-4088-bb2b-f451e479c76f,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-17 01:15:00.0,3141_clwa_1412
18050e8b-017f-4001-88ba-ae19a252a107,c514be6c-214d-4bc0-879f-c250b048fa85,2017-11-17 01:15:00.0,3141_clwb_1100
18da3b53-82b1-45a6-92eb-9ecf9c704a11,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-17 01:15:00.0,3141_clwb_1100
1f2c2aba-b453-4eb3-aa81-21ecdd36a2fb,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-17 01:15:00.0,3141_clwe_1100
26cfb379-aef8-4475-887a-2f406baa5fae,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-17 01:15:00.0,3141_clwb_1100
2ae2a805-480c-49c3-8f29-a932a4d6e346,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-17 01:15:00.0,3144_clwa_4219
306e0a13-b338-4d3e-aeca-d6adc89d4669,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-17 01:15:00.0,3146_clwa_6122
32097e08-5f3c-4f63-aed8-1b3c7d7c5142,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-17 01:15:00.0,3146_clwa_6029
