00f13bc4-1f6a-4426-a50b-ed908bb0cdd8,5100_9,5,2017-11-17 11:30:00.0,vSensor2
011e7d88-bccb-415f-b68b-72a263ccd074,6026,78,2017-11-17 11:30:00.0,vSensor2
0376d752-fb97-4d11-891b-f225949b8b0d,3082,84,2017-11-17 11:30:00.0,vSensor2
03f6f25c-6a90-434c-b4f4-3e7e82ff8715,1429,88,2017-11-17 11:30:00.0,vSensor2
0477a3ae-5fa0-4ea2-9cdf-c82d516d2410,2092,18,2017-11-17 11:30:00.0,vSensor2
05e052d2-7cf4-4123-913c-af6653bf7268,2221,4,2017-11-17 11:30:00.0,vSensor2
061d26c9-e033-418c-be83-aaccf0d30a5e,1500,74,2017-11-17 11:30:00.0,vSensor2
085f0a45-1081-4e61-bac0-25febb8c64b6,3206,64,2017-11-17 11:30:00.0,vSensor2
0870c104-70e6-49e4-8a47-5ecb2386408e,2039,83,2017-11-17 11:30:00.0,vSensor2
088c32b3-122c-45d0-8ff5-f53f54245b06,5064,3,2017-11-17 11:30:00.0,vSensor2
0905e17d-49c6-4cd4-966d-8227e4c20cb9,5052,56,2017-11-17 11:30:00.0,vSensor2
092e9c79-ef82-4dfe-832d-f316e02bf231,5224,98,2017-11-17 11:30:00.0,vSensor2
0a060006-7e55-4a97-a236-52b2f428be2a,3072,39,2017-11-17 11:30:00.0,vSensor2
0a1719ad-5cab-4d38-b6e0-f12c0e20f3e0,3100_3,39,2017-11-17 11:30:00.0,vSensor2
0b18260c-d772-413f-a024-78375160638a,3032,98,2017-11-17 11:30:00.0,vSensor2
0b93038e-39ba-457f-9e4d-d79c5ea2d490,5068,100,2017-11-17 11:30:00.0,vSensor2
0bd5965a-c841-45c6-9a4d-d43754b64a5a,3074,67,2017-11-17 11:30:00.0,vSensor2
0d4b6d87-3cb5-4662-88ef-d4c1daabae10,5100_3,83,2017-11-17 11:30:00.0,vSensor2
0df73279-a678-4e6c-9d63-ee566bcff58e,3086,21,2017-11-17 11:30:00.0,vSensor2
0e39a378-41eb-486b-8f01-ce9ccc3e1204,5051,54,2017-11-17 11:30:00.0,vSensor2
0ef4a52a-8ef0-4c0d-80d7-1a4bb568e2b1,2202,13,2017-11-17 11:30:00.0,vSensor2
0f006d66-fd02-4b00-b43f-9dbe4fb13b46,3061,10,2017-11-17 11:30:00.0,vSensor2
10200437-747c-41c8-8399-33fdf139a178,6052,81,2017-11-17 11:30:00.0,vSensor2
12f87f41-58a5-4287-88f2-a27e73d642bf,5100_7,3,2017-11-17 11:30:00.0,vSensor2
1319e71e-a437-4bd4-9f2a-9a93dd9239e3,6049,15,2017-11-17 11:30:00.0,vSensor2
1496766e-2380-4abe-9a1d-e0585be16256,2032,6,2017-11-17 11:30:00.0,vSensor2
1520c02f-c2ba-4e54-b082-72dbfb86f0ae,3099,6,2017-11-17 11:30:00.0,vSensor2
18937e76-30cd-48ef-9b2a-2befbf8fb216,1434,40,2017-11-17 11:30:00.0,vSensor2
