01cd9b65-4f60-4c1a-8181-0fd70118f593,54,2017-11-17 19:48:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
01d9624f-2a5f-4efe-a8ab-ad7b7c833d4e,89,2017-11-17 19:48:00.0,06dbe91f_248b_484c_a099_4953081f279b
067c4358-fe40-40f3-b866-55d8e6ee14bc,99,2017-11-17 19:48:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
0bff6d4b-3aaf-4c4c-886e-5f0c8102967a,53,2017-11-17 19:48:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
0c384342-5b29-45e6-9ecd-07ef32e24111,56,2017-11-17 19:48:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
0c68bff5-559c-4ee5-94c5-789f287de95d,72,2017-11-17 19:48:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
0ea71885-d78e-40b6-82aa-f27c62ef7ef3,49,2017-11-17 19:48:00.0,64127346_3529_4ea0_a706_a5c445db2be5
0fcd30f9-76b8-4ae7-a022-f66375bca4ec,35,2017-11-17 19:48:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
0fdb0e58-ccaf-4cd2-8b1e-20c396465d52,45,2017-11-17 19:48:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
106a4291-4a1b-4d45-9474-4e16e9439e47,95,2017-11-17 19:48:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
116c1778-dd7f-42b0-b34c-01e0ea1f2ded,22,2017-11-17 19:48:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
11a430a5-868a-414f-b55e-212a5f40f16a,96,2017-11-17 19:48:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
11a739d6-ada2-453a-aeac-8b2da99f178a,88,2017-11-17 19:48:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
1561423a-a5e9-4886-ad50-d3d07c4af9bd,23,2017-11-17 19:48:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
15a0a263-5390-4317-a849-14f7f812479a,29,2017-11-17 19:48:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
16194d04-143f-4bf5-afeb-e3b3a909e015,28,2017-11-17 19:48:00.0,6a70563e_659a_47da_934a_866738874ee3
16ee1d40-e68c-419c-ae8c-61c34e50f9b9,88,2017-11-17 19:48:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
17c5d3cf-d0de-4dbe-ab11-67981b7ff84c,2,2017-11-17 19:48:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
18d0aba9-6cec-48f8-8152-1d1c6f6e5443,94,2017-11-17 19:48:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
196dec9d-9758-433a-9490-b2dae395f5fb,48,2017-11-17 19:48:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
1d185e59-5c1e-4288-a131-5ab9f0701e26,26,2017-11-17 19:48:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
1ea270d8-4d39-46fe-9d3c-faf9a8e88a63,92,2017-11-17 19:48:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
1ea3e8fa-8272-49cc-80a1-b468f2d54fc6,59,2017-11-17 19:48:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
24fc1759-f11a-4388-8df6-a845a85e32d9,88,2017-11-17 19:48:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
2586f88e-2578-4cfa-9073-f9064aeab532,10,2017-11-17 19:48:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
272b21cf-3564-4c01-be08-09a59cfaaeab,93,2017-11-17 19:48:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
289a9b5a-d9d0-408c-9eea-38b38fe620c2,92,2017-11-17 19:48:00.0,0d2b2633_574f_4e16_add8_e21ea139d63b
299be355-b673-4f2f-8dbc-5cdcf1730351,78,2017-11-17 19:48:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
2a02d04b-a50e-47d4-bd1d-c5d888d3e343,58,2017-11-17 19:48:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
2d1bd826-8028-4bf5-b175-cd618c4bc190,91,2017-11-17 19:48:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
3178d546-ef05-4b33-b657-7208e9118cac,66,2017-11-17 19:48:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
31b96c85-cf2d-4893-8814-81a9ebcfe32a,40,2017-11-17 19:48:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
3376b436-f8e1-4820-af66-9f0b12933c73,89,2017-11-17 19:48:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
33ada946-5842-4363-b9b1-21503b4a7a11,56,2017-11-17 19:48:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
33bcc0ad-e19b-4676-93e0-ddf37d0fbcd2,54,2017-11-17 19:48:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
344f3729-e673-495c-be75-31e84984282c,83,2017-11-17 19:48:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
3461817d-7259-4799-b629-35bfc3a4cf95,71,2017-11-17 19:48:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
35311ec0-3bb1-46f4-9fa5-8af3830645c7,43,2017-11-17 19:48:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
353d5670-f90f-4ba2-8e32-f8feccf7c4f7,86,2017-11-17 19:48:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
3b049750-6189-4b6c-9407-e8969a65f215,93,2017-11-17 19:48:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
3c12148a-1aab-4c7b-b304-b924965568c5,76,2017-11-17 19:48:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
427b1201-cd4f-4706-839d-b9875279a04f,74,2017-11-17 19:48:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
4290c066-ad67-4f97-8753-1774bf85cf07,71,2017-11-17 19:48:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
4332b6f7-65d3-4e4b-8d30-74231a5c2991,52,2017-11-17 19:48:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
43628667-eda8-4d29-a8de-f38bd984f623,60,2017-11-17 19:48:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
43d9e63c-0e8f-431b-91f3-883f1248e70d,43,2017-11-17 19:48:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
4548d4e1-7b7e-4200-9ce3-826f2358a69a,19,2017-11-17 19:48:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
4565ac29-5125-4dc8-ade2-c8e76eddd78e,11,2017-11-17 19:48:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
45f5edcb-c96d-4c10-b643-c5afc3a208c5,1,2017-11-17 19:48:00.0,c5269d28_8210_4934_81a4_a14321d806ac
4719b82f-5faa-4fbb-9a48-a09e2de98287,36,2017-11-17 19:48:00.0,f5b75b83_3514_405e_bd66_db845e143af0
49988a23-ad89-49be-82ba-05d15ebb2252,86,2017-11-17 19:48:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
