005d425e-6f30-4287-8a5b-9bf9efb325b4,11,28,2017-11-17 14:57:00.0,01485148_206c_49ed_9dc2_f39458dd2720
00c68a62-dff5-48ef-91a0-c1e8607d92a6,65,2906,2017-11-17 14:57:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
00f49c3f-894c-4e5b-802b-a3878c0df921,42,3414,2017-11-17 14:57:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
010abd4c-73d4-4110-ada1-ef48a0962181,58,1226,2017-11-17 14:57:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
03a81c76-44a3-4bb0-90c9-420d3999eb00,65,2913,2017-11-17 14:57:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
096c7251-570b-4e03-971b-9830a7cd229c,38,1780,2017-11-17 14:57:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
0a1d8210-f4d8-4705-befc-9ec5437f398a,33,1868,2017-11-17 14:57:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
0a54e4ea-7353-416f-990b-494a2de5fa21,23,1324,2017-11-17 14:57:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
0ca5f818-971a-45da-91e9-d9f8ff2d7fbb,81,976,2017-11-17 14:57:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
0e740bfc-b111-42b4-8446-6c0c1d8ca993,14,1191,2017-11-17 14:57:00.0,3a645823_4857_4371_9faf_4d1ac78fbb93
0eb9d74c-70f2-4ca0-b0dd-127d42a59e2b,82,2381,2017-11-17 14:57:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
10643256-6b9a-4b21-9de0-0190babec06a,62,1865,2017-11-17 14:57:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
165e2cc8-011d-4fd8-8d70-6a1de7f88c2d,46,3190,2017-11-17 14:57:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
1a9dc1f7-2915-4192-9d61-47582a10f740,69,3243,2017-11-17 14:57:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
1c59396e-7fba-4359-8750-465bcb590067,87,1875,2017-11-17 14:57:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
1ec6bfb0-301a-49d5-b9af-90e7d0891ed6,56,2816,2017-11-17 14:57:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
20af3ba2-fe6f-4492-98ec-fa82f068b889,71,2236,2017-11-17 14:57:00.0,92bf797e_d9d2_4068_9ecc_8880c137b95b
20cccfc3-2030-4343-8195-c37565409570,32,2563,2017-11-17 14:57:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
21f38b08-c5c1-4608-8cff-24d15f7cd1d9,9,2920,2017-11-17 14:57:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
2801630d-0807-421e-926b-cbf3178e29fc,88,3485,2017-11-17 14:57:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
28788f47-8dce-44c0-9fbc-e8e09956c797,50,2458,2017-11-17 14:57:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
2a3817b0-46d9-40e2-88d1-8853e6ba2212,14,2273,2017-11-17 14:57:00.0,1396b40b_d87b_434b_a7de_8489f596d130
2a5b9278-06f1-448a-ae1c-c6dab2ddd3a7,77,249,2017-11-17 14:57:00.0,90f67305_ed98_446d_bcff_5921e4bc3f6b
2f67095f-055c-4268-a0f3-dfae8bc80298,39,3022,2017-11-17 14:57:00.0,9ae0ed57_67e4_4ee2_b324_9fd486ae4835
2fd837c8-9dcc-4652-a915-f434149d4fa6,65,2654,2017-11-17 14:57:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
304e9bef-3044-4aa4-a34d-88a7cbd1a87f,26,1031,2017-11-17 14:57:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
327266d1-4582-4ade-b0c6-6497f72693c2,9,2989,2017-11-17 14:57:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
345d0027-2631-417d-8bd9-b71623607e9f,97,1210,2017-11-17 14:57:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
37d9de41-3ab3-479a-bcf1-8a313ec80d8f,21,480,2017-11-17 14:57:00.0,54bfb768_b58c_403c_933c_817e86773d4b
3a53f09a-c81a-44b5-9268-9f28bf12f7fb,8,871,2017-11-17 14:57:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
3b6bed6a-027f-4c79-bef4-6c029f830e79,28,1884,2017-11-17 14:57:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
3b925670-3f67-4f4a-9f70-a199b0e169d0,23,2745,2017-11-17 14:57:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
3ec6ea11-a36e-4872-89c6-56362d1b4ecb,57,47,2017-11-17 14:57:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
40c8bbd1-4715-4667-8f76-c8c579790d35,78,1640,2017-11-17 14:57:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
40de98a4-ffa9-4354-b43a-faaa767469d1,15,2019,2017-11-17 14:57:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
40e8e37a-1bf9-463a-812d-6bdcba64aa48,96,2871,2017-11-17 14:57:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
43b44030-783c-4810-b20c-929ea470f6ee,19,1790,2017-11-17 14:57:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
4474e5d6-279d-4f9c-a421-c5990cf6957a,30,1491,2017-11-17 14:57:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
46929db4-c14e-4c4a-b1a8-2d415c04c251,56,2390,2017-11-17 14:57:00.0,b671c6db_67b1_4f77_b132_6378085361ea
47efe310-7e4a-45cc-aabe-0aec9fc6753d,45,1938,2017-11-17 14:57:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
495da941-0e27-4292-bb3d-8551c1f2aeb3,47,3163,2017-11-17 14:57:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
4c05593f-a7a3-490f-9663-0cd3b6800b28,84,3011,2017-11-17 14:57:00.0,3aa3a834_8876_49c6_8516_ffc005020810
4dec8622-e86c-4493-9847-185803cd0176,34,2320,2017-11-17 14:57:00.0,610871c4_b601_4ff9_ad47_25e4a53a2180
4f22476b-14f2-4b94-87c7-1028f9ff2e97,75,3558,2017-11-17 14:57:00.0,9e347a08_19d9_4910_8872_097a01661bed
5064e542-8454-4cae-bd99-a457d7ac673b,56,2056,2017-11-17 14:57:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
50763fb6-bfdb-4a46-be32-38ddc6c25ff4,66,1397,2017-11-17 14:57:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
50cb7762-ded2-42e0-af00-48f370f7b824,83,223,2017-11-17 14:57:00.0,2fcf4823_87af_4613_9389_804f432eef81
50d8b4cc-02c7-445d-9282-724607a8c950,79,2412,2017-11-17 14:57:00.0,c0f6751a_3096_494f_8115_0f1aaeeeefa0
50df5413-8131-46e8-a2ec-98a592449e2a,89,2201,2017-11-17 14:57:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
51cda986-78d1-45ff-a460-1fd8654bce5f,49,1423,2017-11-17 14:57:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
5587536b-6aac-4f8b-81fb-eae6d2db907c,1,3037,2017-11-17 14:57:00.0,9388ba12_0c0a_4813_b013_47082536a856
5875d482-aaac-4595-9586-3eae514d15a7,95,2757,2017-11-17 14:57:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
591b2e70-3e04-48e1-a5f0-ee2bbe36fb2d,62,1169,2017-11-17 14:57:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
593daf50-7ee6-4600-a78c-ddff30b3d967,91,1175,2017-11-17 14:57:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
59b2b10f-545f-483f-851e-23cd5226f781,56,2647,2017-11-17 14:57:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
5a38bf2d-2dcf-4950-a7bb-5a8f2a9e12e6,66,3299,2017-11-17 14:57:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
5a44cf7b-b22b-4edb-aa77-2ca1cbc16eb3,69,1331,2017-11-17 14:57:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
5b5d1bc7-6648-4703-96ce-a9649f737070,41,2211,2017-11-17 14:57:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
5ce90cb4-5c42-4811-8efd-618ca1f779e2,33,386,2017-11-17 14:57:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
5dc094ff-4a98-4517-bb3c-03c8c3b8a73f,33,1575,2017-11-17 14:57:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
