02e26ad2-f069-47c7-8bd0-ee831f8597c1,75,2632,2017-11-17 11:57:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
0315fb80-e689-4527-ac40-453c8b2e9dbc,37,2322,2017-11-17 11:57:00.0,6cfb6c6f_60e7_466a_b1e6_2610bd7d20e0
062a5e4f-a966-44c6-9435-4ef545a1df2b,35,3381,2017-11-17 11:57:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
067d95fc-839e-4866-9af4-ef486832b55e,67,2081,2017-11-17 11:57:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
076faf6a-02f3-4d9e-bf67-83d5ad721129,19,1201,2017-11-17 11:57:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
08534a7a-8627-4f13-9aeb-ed4b148c4e4c,89,2975,2017-11-17 11:57:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
0defef70-0408-484c-9859-8660d2221059,65,1258,2017-11-17 11:57:00.0,16ace83a_c283_40e6_b618_1bfd94dfb542
0ec2695a-76f6-44f7-837e-67b352798895,47,620,2017-11-17 11:57:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
0f4d945d-5ed6-4eb3-90c4-ffe9afc76688,69,2624,2017-11-17 11:57:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
12f0de76-7c07-4287-a23f-53b3056ec995,100,2683,2017-11-17 11:57:00.0,13282011_119c_4416_b26b_aa3f744b2a37
142b1aeb-10cf-4fbf-8cb3-c8d99d9be8e4,21,2623,2017-11-17 11:57:00.0,8060e998_5180_4e63_a659_cdf4f7288b4c
161f23f7-a77a-4e8a-98f0-435c0098af4b,62,1416,2017-11-17 11:57:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
16687a70-24e2-4623-afa7-cf616709eee8,53,2434,2017-11-17 11:57:00.0,371a6366_c79b_416c_aabc_943cd4a97491
16bf3520-13cf-4c61-ac75-2e7fa87b5137,44,2839,2017-11-17 11:57:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
175b448e-4137-4ba6-b2e6-25072c0340d4,51,3029,2017-11-17 11:57:00.0,9388ba12_0c0a_4813_b013_47082536a856
185be57c-4525-475b-8000-97e31a27b735,39,2497,2017-11-17 11:57:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
