0065b1f6-37af-4daf-a9ad-55314b74006d,3212,44,2017-11-17 23:45:00.0,vSensor2
008b68ba-6196-42f7-9c0d-77b35010a769,4209,15,2017-11-17 23:45:00.0,vSensor2
00c56bc1-8c78-4f9b-b57b-adbac82b4b56,5088,48,2017-11-17 23:45:00.0,vSensor2
00d97246-9361-4dba-9a47-72e7b9218a79,5074,17,2017-11-17 23:45:00.0,vSensor2
025a55f0-c584-4c91-aef3-50c4477c5f2e,3059,86,2017-11-17 23:45:00.0,vSensor2
02984319-f54c-4f0d-bdca-e575499ac66f,4100_1,87,2017-11-17 23:45:00.0,vSensor2
030888ee-667a-4fc2-92ea-2e0b0b5e9b5e,3214,75,2017-11-17 23:45:00.0,vSensor2
042cbd68-6c1b-4e53-a21b-69c3a7a71303,2202,25,2017-11-17 23:45:00.0,vSensor2
0468cb7a-0184-46a7-a049-577f38fe7641,1434,14,2017-11-17 23:45:00.0,vSensor2
047cf822-be2d-4a82-9b0d-d88afe700348,3100_3,40,2017-11-17 23:45:00.0,vSensor2
06d2f6aa-882c-41b3-bcab-fc7d7828a19a,5100_4,8,2017-11-17 23:45:00.0,vSensor2
072206e0-d581-4f5d-b1d9-17c39fd3b70f,3231,23,2017-11-17 23:45:00.0,vSensor2
07644306-664e-4608-a6d5-a9f59cf5f0a8,6082,48,2017-11-17 23:45:00.0,vSensor2
083bbebd-4284-45e5-a2a8-b11e4a5233fb,5048,42,2017-11-17 23:45:00.0,vSensor2
08ac0102-51f0-4217-87ef-e7b75a149d81,4076,31,2017-11-17 23:45:00.0,vSensor2
08bd5291-fa41-4218-9afc-8c5473c7cf5e,3100_5,49,2017-11-17 23:45:00.0,vSensor2
08e81d4b-243c-4f97-8cff-199c34e4fd7d,2061,22,2017-11-17 23:45:00.0,vSensor2
0a49a5b0-9b03-42a7-90c5-8938b6a070f3,3100_8,65,2017-11-17 23:45:00.0,vSensor2
0a5ebd84-44b7-456b-a2bb-5743be455a11,4062,100,2017-11-17 23:45:00.0,vSensor2
0a9d3ddd-e065-4461-b6d4-2812c47cea77,4091,47,2017-11-17 23:45:00.0,vSensor2
0ae2b971-e0bb-4f44-980b-731dae2cb399,2241,17,2017-11-17 23:45:00.0,vSensor2
0aed9935-4485-4b89-b8a3-05e642813ed9,2052,75,2017-11-17 23:45:00.0,vSensor2
0b6bc480-d55d-4bc2-929b-37786ba89472,5232,51,2017-11-17 23:45:00.0,vSensor2
0c956091-8c27-4347-87bc-7d2ef4ee5c1a,4072,87,2017-11-17 23:45:00.0,vSensor2
