0006321f-67fa-4820-9739-dbee00b01985,4082,69,2017-11-17 04:51:00.0,vSensor2
00487de6-2f55-40be-ac26-5fc6cd307549,6049,29,2017-11-17 04:51:00.0,vSensor2
00a99e4b-a011-490f-9088-5ee62f056895,5076,79,2017-11-17 04:51:00.0,vSensor2
01dc62d0-af31-471b-aaeb-51bfa855e595,4234,64,2017-11-17 04:51:00.0,vSensor2
0423cb45-4116-4281-af65-b5369bbcd807,3056,9,2017-11-17 04:51:00.0,vSensor2
04511437-9fbe-4263-914e-27b07698ab11,5100_4,39,2017-11-17 04:51:00.0,vSensor2
0529aefe-8532-456c-8c9a-830f2990c818,3086,18,2017-11-17 04:51:00.0,vSensor2
055089c0-5c9f-42e6-b806-337cee97788e,2074,77,2017-11-17 04:51:00.0,vSensor2
05ec087e-da29-4c8d-bacd-d1e9656967fe,1429,92,2017-11-17 04:51:00.0,vSensor2
06584a70-cda9-4789-be53-a8769f255ac7,3068,7,2017-11-17 04:51:00.0,vSensor2
08050613-d734-426e-b988-a8b6945d928d,2231,83,2017-11-17 04:51:00.0,vSensor2
08ddc0d4-e212-4186-a264-47713819750e,5243,4,2017-11-17 04:51:00.0,vSensor2
0990d0d1-9ff2-42ce-9617-3685ceaffa90,1407,35,2017-11-17 04:51:00.0,vSensor2
0b149145-42f5-4c83-995b-627606db71fe,2211,40,2017-11-17 04:51:00.0,vSensor2
0cfbdb61-62cd-4729-9952-31d2c76e3503,6042,46,2017-11-17 04:51:00.0,vSensor2
0dd8aa40-3792-4e7d-ba22-d04573e39d2a,2038,48,2017-11-17 04:51:00.0,vSensor2
0eb2dd7b-994a-4c4e-897c-508e0bc7b282,3099,80,2017-11-17 04:51:00.0,vSensor2
0fa4b9d1-bed1-46a4-94b2-95f84823f768,4069,54,2017-11-17 04:51:00.0,vSensor2
105edd97-4a51-4ea8-896c-8d0311bf0c0d,3062,64,2017-11-17 04:51:00.0,vSensor2
10fa6dff-fd65-4c32-9812-72f96602cbd5,5032,77,2017-11-17 04:51:00.0,vSensor2
11ffa6a4-2d0b-41e6-a682-bbec08f0aec5,4100_10,73,2017-11-17 04:51:00.0,vSensor2
13a5158c-78ed-49e0-86f6-61369b5284a0,3204,36,2017-11-17 04:51:00.0,vSensor2
146edca1-ee13-45ae-bd46-0702e1224fbf,2062,21,2017-11-17 04:51:00.0,vSensor2
1492480f-cfac-4ecf-af78-e3b6c0cc5444,5072,84,2017-11-17 04:51:00.0,vSensor2
1537c6ca-05b3-4039-8602-93f626e0bfb5,4209,94,2017-11-17 04:51:00.0,vSensor2
1588daee-e103-4bca-be1d-b0983cfd0429,4086,51,2017-11-17 04:51:00.0,vSensor2
16095533-b4e2-4895-8ee5-0c25d000ed48,3222,84,2017-11-17 04:51:00.0,vSensor2
166a7415-66cb-4ab6-a3dc-3ec89c61066d,1422,40,2017-11-17 04:51:00.0,vSensor2
1897b042-1bf7-4900-95fa-b84fc3f5e18b,6034,86,2017-11-17 04:51:00.0,vSensor2
19109db7-6112-421c-bd3f-6f1c850b3a92,2232,62,2017-11-17 04:51:00.0,vSensor2
194aad46-3805-4d27-a6b4-81e8efb112bb,3019,65,2017-11-17 04:51:00.0,vSensor2
1a01c687-b1f3-433d-870e-6cbd910bf3f5,4039,93,2017-11-17 04:51:00.0,vSensor2
1a478e42-7d72-4c2b-91ad-2c24ff2e781f,3064,67,2017-11-17 04:51:00.0,vSensor2
1b1c736e-fb75-4c59-ae53-ca1b57ab51fd,4072,68,2017-11-17 04:51:00.0,vSensor2
1bd395fd-e424-4c3a-bd10-aee42443593a,2011,84,2017-11-17 04:51:00.0,vSensor2
1d4eb32b-01f1-41b1-b106-2f4f543386a0,2056,14,2017-11-17 04:51:00.0,vSensor2
1dc5efc2-54b3-43c1-8a78-7d303126715b,4226,100,2017-11-17 04:51:00.0,vSensor2
1dd31d28-8c96-4599-98ec-5a8ce84d038e,4100_8,73,2017-11-17 04:51:00.0,vSensor2
1df1b5b8-7be1-49ba-9b01-acf7bdb77895,2066,16,2017-11-17 04:51:00.0,vSensor2
1f94d5e0-1369-4254-a66b-c28c626f71f6,1600,52,2017-11-17 04:51:00.0,vSensor2
21e3c3ca-ba37-4401-b7be-d957368f456f,5232,6,2017-11-17 04:51:00.0,vSensor2
21e9f8bc-bc4d-4a5d-ad9a-9c84f292c526,5066,45,2017-11-17 04:51:00.0,vSensor2
22132f89-c956-46b7-8102-d380db486abf,4058,42,2017-11-17 04:51:00.0,vSensor2
22a3bd17-ae4d-4308-900d-ef5d4c07939d,5059,85,2017-11-17 04:51:00.0,vSensor2
25626950-4f09-4ffa-b6c6-078fd8de392f,2051,6,2017-11-17 04:51:00.0,vSensor2
2620780a-68ed-424d-814a-0e98e531f015,5011,39,2017-11-17 04:51:00.0,vSensor2
2676d66c-bf39-4e72-a0df-abd2143ccc29,3008,68,2017-11-17 04:51:00.0,vSensor2
26fa6877-1934-4e9b-97ed-9a807c94c467,2100_10,37,2017-11-17 04:51:00.0,vSensor2
27c62c8e-abfe-45a9-a3ba-931df1bc9ed3,6084,97,2017-11-17 04:51:00.0,vSensor2
28bb4c12-f200-4943-a2a1-a70fc303d407,1300,99,2017-11-17 04:51:00.0,vSensor2
2971d560-162e-4f2c-97b8-950cbca6d3a6,3100_8,75,2017-11-17 04:51:00.0,vSensor2
29ff9d04-b291-4a88-9bd9-a1b75fd1e01a,3089,54,2017-11-17 04:51:00.0,vSensor2
2b3a0d30-7698-4c1c-9ac3-c003a51825c2,2099,90,2017-11-17 04:51:00.0,vSensor2
2ce7888e-eff2-4690-b9b6-bd10ec9cce62,4065,6,2017-11-17 04:51:00.0,vSensor2
2dab8117-fa6b-46f8-93b9-d2bb4e0784a4,5069,47,2017-11-17 04:51:00.0,vSensor2
2e7cabf9-e78e-4f93-aa64-539d1cd7c7d5,4019,0,2017-11-17 04:51:00.0,vSensor2
2eb423d4-8fc9-4f87-8969-9727d3b06466,1428,99,2017-11-17 04:51:00.0,vSensor2
2ef157ca-2e0b-404f-b02e-2591ccd1a301,6032,68,2017-11-17 04:51:00.0,vSensor2
2f658ccf-3e63-4687-939e-a29f0e02881a,2086,13,2017-11-17 04:51:00.0,vSensor2
2f682c45-b917-45a3-accc-4078c0251b38,2072,66,2017-11-17 04:51:00.0,vSensor2
300f1675-ca84-4c7b-9f0f-bb85a50250be,1427,52,2017-11-17 04:51:00.0,vSensor2
3021a3bf-34d7-4087-87c6-c999c6264542,2064,61,2017-11-17 04:51:00.0,vSensor2
