00650741-0d64-4f85-a02e-525ae06b6594,93,2017-11-17 07:51:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
006ff7bd-f24c-4b2f-b85c-2b554d3ecd08,59,2017-11-17 07:51:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
00fd20f4-96d5-4f1b-8f18-173eaa6b8542,22,2017-11-17 07:51:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
010eae88-8beb-44cf-9b2a-df4c321dae1c,27,2017-11-17 07:51:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
02e21bd4-0f1e-455d-b014-116161add88d,22,2017-11-17 07:51:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
03694e82-33de-4ea7-9b52-6f49582d85e1,40,2017-11-17 07:51:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
03a753e4-6d84-414f-a131-270092af5dba,80,2017-11-17 07:51:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
05a472d2-7d7f-48c8-8569-88e9862c6f9d,44,2017-11-17 07:51:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
061e6306-b5b0-48a9-95d2-7d1a7884eea7,67,2017-11-17 07:51:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
06eaf13b-1b8d-41e5-9118-dbcab0d72236,47,2017-11-17 07:51:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
08843590-8b9e-417b-878b-dab5baa9a4d9,5,2017-11-17 07:51:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
09c9c8d4-04d3-4c34-a98c-26f2e207823c,87,2017-11-17 07:51:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
0db48e53-ebe9-4f3b-b6a6-7eac1ddd6b7b,7,2017-11-17 07:51:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
0e4317a8-fc81-4ced-b911-52d0dd19e4ba,55,2017-11-17 07:51:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
0fd7a01e-82ec-48f8-8f5f-163d67bbaf6a,73,2017-11-17 07:51:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
1318f0aa-f7de-4eb9-9232-606a6b60eab9,67,2017-11-17 07:51:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
135b566d-26a7-4bbc-ade0-a7b9bb5a3aa3,10,2017-11-17 07:51:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
169f6018-4234-4a04-9bb5-9ae82ff104cc,8,2017-11-17 07:51:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
1752a29f-b5dc-4956-8021-49341c66d661,63,2017-11-17 07:51:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
17af163f-e0f0-42a1-8727-ace07bdd458b,75,2017-11-17 07:51:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
20ece06b-01cc-4497-bdf2-7e40992bc6c5,91,2017-11-17 07:51:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
217d5ea2-596d-4040-9566-8dd77fb92a04,41,2017-11-17 07:51:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
22459e5e-11c5-455e-94f1-c4fc42b244a5,96,2017-11-17 07:51:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
22737384-3d18-441c-8e1e-ee5c1c8b5be9,99,2017-11-17 07:51:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
22e3f47d-c8b5-4ec7-a7ba-78ea5ac47f8c,89,2017-11-17 07:51:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
