00897c33-699c-4b05-9de7-a1310889d0b9,45,48,2017-11-17 18:18:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
0196c88c-f3e9-4b2d-b73b-b730688edfcc,2,1592,2017-11-17 18:18:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
080251ea-a47a-46b2-b88b-c767c94d2023,82,2120,2017-11-17 18:18:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
0c06e47d-83a6-4ea7-94ba-142d1449133e,89,547,2017-11-17 18:18:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
0e2d4e58-3fd9-46b4-82d0-f7064d7e662a,88,948,2017-11-17 18:18:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
0e2d65d5-87c7-40ef-8255-de92ac0e5588,81,1608,2017-11-17 18:18:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
140c4987-d400-4bbf-9536-950dc57b049f,62,1116,2017-11-17 18:18:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
14197694-8c8d-4c06-9335-c831826964e4,93,2806,2017-11-17 18:18:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
17dc0361-fa4b-4fae-acb6-2b9d6de51bbd,45,1409,2017-11-17 18:18:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
19123ade-cf49-4f9f-86c8-0a55ff454be3,72,2920,2017-11-17 18:18:00.0,0075c306_4f59_441e_a564_dd75c02b9372
1cf6d2ec-dc72-47d4-b240-ee9d063e49c2,11,2257,2017-11-17 18:18:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
1d1930ce-8aaf-4a10-a4d9-81f5dbec251b,50,1771,2017-11-17 18:18:00.0,2d5effa2_ed98_44a3_a40f_4bd18fe94fc9
1d9c733e-e68a-4fd9-ac3f-4455cf8b2341,96,291,2017-11-17 18:18:00.0,89948fda_4051_4fe1_9066_9476146f050a
1db8dc9d-0985-4af8-b9e4-602d10cbe1cd,32,2049,2017-11-17 18:18:00.0,97123673_5350_4da6_986c_121d03085ab1
1f0e8100-be1e-4f01-b1e8-7acde031e752,82,914,2017-11-17 18:18:00.0,bb9e49d1_4dac_4782_bbb1_096373352bcd
22bdb3e6-84b0-4379-a64c-860274559ae2,60,2177,2017-11-17 18:18:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
243c7de5-2c1c-46d3-94b3-ba13db00c594,48,1421,2017-11-17 18:18:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
2460c006-3534-45a3-a79b-1ddcb8b3f135,42,2133,2017-11-17 18:18:00.0,29799b82_141a_4a27_8d2e_4f18a8535f1c
2a2a19b7-99f6-45c6-82b8-9b2e2ca3be9c,62,3133,2017-11-17 18:18:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
2aa0988b-f9be-4a32-946f-d2c93dba7029,60,1887,2017-11-17 18:18:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
2c9e360c-077f-43ef-8075-9a7d1efc15ee,20,3492,2017-11-17 18:18:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
2cd6dd57-1a94-4fe3-8942-f04e01c6e51f,35,3544,2017-11-17 18:18:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
2e29d077-feb5-4024-ab92-222f59686cb3,84,217,2017-11-17 18:18:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
2e6983f6-94fd-4fa5-8691-399d2508b8e4,18,2017,2017-11-17 18:18:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
