01d34960-ef17-4939-9418-a9670774a79a,f36f0d2d_38af_4149_8d6c_c5b29344c820,4029,2017-11-17 03:27:00.0,vSensor1
0768b521-7191-402f-9fee-6fc4a71aa025,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,4100_10,2017-11-17 03:27:00.0,vSensor1
085db33c-2c84-4443-8d89-15cf652df00e,9d5271bc_2b72_4d5b_9baf_fd036e43d556,1420,2017-11-17 03:27:00.0,vSensor1
11a7150a-2226-4b03-8bf1-e7d46e876702,316f486a_aa92_49e8_be08_a5537b8edc9f,4089,2017-11-17 03:27:00.0,vSensor1
15c6cd9f-7269-44dd-8ec9-1de4ab7e61f0,9a7165a9_fd07_4658_8cbd_74cf32929b44,4008,2017-11-17 03:27:00.0,vSensor1
1cea0acd-73a1-4db2-b4df-2d386250841b,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,2081,2017-11-17 03:27:00.0,vSensor1
22d59940-588d-4804-94ad-a1adb42446a6,41d0536a_704b_4b56_8a1e_51821d21e2da,6049,2017-11-17 03:27:00.0,vSensor1
239ba948-39df-4f95-929d-e50b5f70a680,a737bde8_2ced_4ff6_be32_0cfd9e350dca,3008,2017-11-17 03:27:00.0,vSensor1
24430525-5907-4f6e-90bf-efdb45e93286,7381b027_dbdb_4f99_88a7_08011f358ee1,4084,2017-11-17 03:27:00.0,vSensor1
27ba38a7-6989-4dd3-80d7-ee305193d4f8,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,1407,2017-11-17 03:27:00.0,vSensor1
29417f69-a4d9-4eb9-b025-79d062b11bad,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,6086,2017-11-17 03:27:00.0,vSensor1
2e7eb80b-e1c2-45c0-9c40-051bfaf36c74,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,3224,2017-11-17 03:27:00.0,vSensor1
2f3fa7cc-0d74-4c40-8cb0-084efc878dd8,1108c3ae_ef35_45ab_86d1_5f6b73432b09,6034,2017-11-17 03:27:00.0,vSensor1
2fce9a72-00a5-4e00-a64c-8dfc573e1856,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,5074,2017-11-17 03:27:00.0,vSensor1
309c0ba7-d885-4291-975b-97b76ecee8ce,0eba304f_b50d_4074_8088_bfc9f09b4a35,2091,2017-11-17 03:27:00.0,vSensor1
31bd6e59-3e44-49ed-a590-026a3bde25d1,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,3100_10,2017-11-17 03:27:00.0,vSensor1
33a6e2b1-8d8d-4cfb-aa9b-cbac4cd216d8,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2209,2017-11-17 03:27:00.0,vSensor1
4137cafe-54e2-4dc2-9418-8bc3d021ea50,24677bc5_8750_47d6_aea3_bdcb28ca549e,4100_1,2017-11-17 03:27:00.0,vSensor1
42351f84-b28b-4ae1-afcc-62a0426bf02f,3d210e97_22b7_4fb4_abc0_8d1898dd202b,5234,2017-11-17 03:27:00.0,vSensor1
4323f2f5-86a6-4c66-bda6-7aacfa6e4284,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,6092,2017-11-17 03:27:00.0,vSensor1
4649a092-638f-4b64-aa48-9989283736e7,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,5038,2017-11-17 03:27:00.0,vSensor1
464f5beb-22bc-4b89-a1c2-19d3320f37f6,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,5100_5,2017-11-17 03:27:00.0,vSensor1
47e46dcc-3313-4e75-aff4-94fb7a2c34fb,d96735fd_40a2_4ed6_9fbc_403532d61081,4066,2017-11-17 03:27:00.0,vSensor1
4bb6ec0b-dd12-4ca7-b24c-3e8284321a68,84b2c073_5e09_428a_a47f_eadcdc6247ec,1413,2017-11-17 03:27:00.0,vSensor1
4ed6c2de-95b1-44ea-9376-2d2b89c6ec8c,87889a87_4836_467c_ba09_94bca2e7e100,6034,2017-11-17 03:27:00.0,vSensor1
501052f6-3917-48c0-83eb-c0ccf9469e37,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3066,2017-11-17 03:27:00.0,vSensor1
51dbf515-24cd-4f90-b277-5c31394d11c7,c167326f_a4e3_4e6c_bda5_b588a6ec2719,2048,2017-11-17 03:27:00.0,vSensor1
53f81538-0da2-48f2-bc56-158dd6c8421f,dc3de7d1_ae85_4414_b316_517325f813f7,4219,2017-11-17 03:27:00.0,vSensor1
54661ce7-f731-4a81-a3e8-6162ecc47407,91be7f1b_6bd6_40b1_87b1_752a146dfa08,3226,2017-11-17 03:27:00.0,vSensor1
54fcaa23-3248-47ac-8cab-f76776100d5c,82f095c3_2da9_4407_8970_0b009c385d5b,6212,2017-11-17 03:27:00.0,vSensor1
55b188d5-a3de-4610-a5a8-45fec41bef7b,b82cf48a_5186_4cdc_b338_d634380b3623,4019,2017-11-17 03:27:00.0,vSensor1
55c6a2fe-60b7-4680-9cad-0d51ac78e386,b8634c9d_4414_47a4_a233_a8ac6f4655c3,3100_2,2017-11-17 03:27:00.0,vSensor1
5d370497-0519-4f47-9a06-ab2a381e57c3,user7,5219,2017-11-17 03:27:00.0,vSensor1
5d821cf1-4a98-4a4c-86bf-dc6591a76f2e,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,1429,2017-11-17 03:27:00.0,vSensor1
609200a0-c995-4476-9198-fafb8d238457,56d849d1_0e89_477f_a926_1b2af2c74896,4064,2017-11-17 03:27:00.0,vSensor1
