002c1b3f-d793-4d94-933a-058c6c30ca1a,18,2017-11-17 16:00:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
00344b86-729a-464b-be7c-0b87d30342e4,37,2017-11-17 16:00:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
005ed46e-c2fa-41f1-a5cf-37e5a2b61e91,39,2017-11-17 16:00:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
00eee095-ce58-4df3-aa73-cd0d90eba7d8,100,2017-11-17 16:00:00.0,266486b4_caa5_4384_bec8_3250eb94e4ba
036e54b5-335d-42ca-a5fd-7bed7dd6488e,57,2017-11-17 16:00:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
04bb707d-e4a5-4f1e-b533-cc3583e60437,53,2017-11-17 16:00:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
05e79c4e-f282-4e65-893f-8fd04b2cf3d1,91,2017-11-17 16:00:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
0b28435b-56b3-4aee-b61e-e750d50f935b,79,2017-11-17 16:00:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
0b851292-1b28-4551-9a1f-c0e6564f8d62,61,2017-11-17 16:00:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
0e6cc63c-35df-496b-9a01-447624a66fce,42,2017-11-17 16:00:00.0,0b213972_da33_41fb_a457_1e3626df4175
0ece4361-10ee-4e82-be58-6ff5ab79bdff,50,2017-11-17 16:00:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
0f3cad29-75e2-47ce-86ab-083c2b82f827,73,2017-11-17 16:00:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
10bc2abe-7171-4b2c-80ce-d8601e38ab38,94,2017-11-17 16:00:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
14f590b1-4a56-4198-83c2-270a95d75862,95,2017-11-17 16:00:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
152b0323-d4d6-4889-b5c5-e2354b8b3a92,91,2017-11-17 16:00:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
1663c492-3e36-4e0a-8cff-31ab82d96f1d,11,2017-11-17 16:00:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
1691d69b-fcb5-49fa-97c6-a29a73cb40f4,93,2017-11-17 16:00:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
18e2fd40-20ee-4422-9139-abe69fd1d4cc,36,2017-11-17 16:00:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
192715f0-1dcf-4e6f-9f1e-809b5b02f8af,28,2017-11-17 16:00:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
1e949860-9f7f-4e5f-8832-a5f012290301,63,2017-11-17 16:00:00.0,72a568bb_8c32_41f3_80eb_39ac96fa73ff
1f0d8344-f359-43aa-9b23-7d891335b8e4,12,2017-11-17 16:00:00.0,d2775c70_1585_4954_8497_48a0583c95b1
2058c7ae-ab8b-45c8-8ad2-0f6507339c6a,65,2017-11-17 16:00:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
