06cc7cab-0286-4d1f-bc1a-91afbd111a7e,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,6066,2017-11-17 03:21:00.0,vSensor1
07067659-dab1-4df0-8f01-938b0bb085fb,c57b219f_f433_445f_ac2d_df602f1424a2,5091,2017-11-17 03:21:00.0,vSensor1
08e474b9-32cd-46e0-94ac-843d3cc3555d,e6444e9f_1a75_4941_bca8_75a425d43c11,2062,2017-11-17 03:21:00.0,vSensor1
0c720325-7763-42a3-9677-077c3e226765,b427aee1_19d3_4102_93d7_d0828a942185,6066,2017-11-17 03:21:00.0,vSensor1
100bb98e-a2c2-45d8-9e08-8dd214736e24,76a5f245_07bc_495e_ae3c_e74fc8272fc2,5082,2017-11-17 03:21:00.0,vSensor1
1092764b-543d-49c3-bf73-5d1b68e68f6a,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,5214,2017-11-17 03:21:00.0,vSensor1
157cbb97-d4ad-4f06-802b-d17cec260526,4a3b8cda_f331_49fb_a032_d333277d2483,6136,2017-11-17 03:21:00.0,vSensor1
18a82d1f-557a-402b-82d9-81eee4634e54,3090bf77_386e_4498_8773_9b5d123de35e,1425,2017-11-17 03:21:00.0,vSensor1
1e47e701-75e0-4745-8644-b4f061582aae,a2fdb263_52da_4037_a0b5_ec526035c175,4221,2017-11-17 03:21:00.0,vSensor1
1ee7c28d-578e-45b8-b549-66efa4467af0,06255de2_37d5_4d22_8cb8_5817c8e7651e,2234,2017-11-17 03:21:00.0,vSensor1
1eeade16-a072-44c7-8e6d-36774ce9fa76,aee6c839_4800_403e_b7d6_41a7c7196358,5226,2017-11-17 03:21:00.0,vSensor1
2495f93c-dd08-4e03-86e0-4f30b1353168,c1581202_1645_4f86_b0db_875fa5c4e435,4013,2017-11-17 03:21:00.0,vSensor1
2618286c-f1a4-4099-8394-28667538da88,7a15947d_6440_43b6_a8ad_3dac25d75fad,6212,2017-11-17 03:21:00.0,vSensor1
27d80ccd-a892-4750-9995-a22ee121b668,7a11e08a_46e6_4d3f_aa23_046994d82904,3100_4,2017-11-17 03:21:00.0,vSensor1
2ae1a85e-209b-41ad-8e13-a8b0fc7077ea,059beb45_78ce_458b_bcd6_a1863cd35876,4100_9,2017-11-17 03:21:00.0,vSensor1
2e0032ec-fc54-45a7-871c-4182f9e7d0af,707cc6bb_4ab1_4636_ad9b_775ba063e793,3100_7,2017-11-17 03:21:00.0,vSensor1
2eca343a-c044-4353-91d7-08d74de058f6,f9d1e95a_e944_43e4_ae78_db9a76d32871,5212,2017-11-17 03:21:00.0,vSensor1
2f6e596c-1cb2-49c4-a43b-012f4b4ad33d,ebd13eac_943e_4889_a177_4f112922c41a,3026,2017-11-17 03:21:00.0,vSensor1
2fb264b1-f3a7-4729-ac5e-c163344f71c6,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,3100_2,2017-11-17 03:21:00.0,vSensor1
33d9932e-91f2-41ed-b434-3833dd479b2c,48535b15_eda2_4290_be12_e52074a1faf0,5100_5,2017-11-17 03:21:00.0,vSensor1
35c4bb8a-eded-4f5f-9918-73ddc0fd42a9,d8f90d00_db8a_4a3b_8d96_2e4ad5abd7dd,4092,2017-11-17 03:21:00.0,vSensor1
362e4680-9357-476b-a70b-8474d4b0e03e,36598414_53a5_4149_b662_22deb3359db5,5026,2017-11-17 03:21:00.0,vSensor1
3cfa5444-fb94-42b9-956a-49e996b6c338,7e17bfc1_3fba_44e8_a18d_4039efc72104,3048,2017-11-17 03:21:00.0,vSensor1
3fd29b70-98b2-48d3-9e20-83134e582b7c,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,3099,2017-11-17 03:21:00.0,vSensor1
403c3456-78f4-4572-8c00-0e68d207ac0d,c307e981_4bd9_400d_a5d7_abd370ba1895,6024,2017-11-17 03:21:00.0,vSensor1
41133027-476b-43c6-9a5e-5caaadda3ee4,79dccdf0_967b_4020_b386_1878d80ba636,3089,2017-11-17 03:21:00.0,vSensor1
47cc8cd5-5c42-49eb-9422-09c852133ed0,3c1b7466_8435_48d3_8931_d6a02b22550a,3232,2017-11-17 03:21:00.0,vSensor1
4c58baf6-c424-491b-b1df-f51105863c72,beb85d5a_e2a0_4946_93d0_96b9d5beb310,3054,2017-11-17 03:21:00.0,vSensor1
4d05e202-8849-4c71-8745-833db87a94d5,b7021fb7_dfca_4d35_82c0_9207d9d22310,3100_2,2017-11-17 03:21:00.0,vSensor1
4e336712-3baa-4ec7-be3e-84be7d9c168d,86156593_156b_47de_88e6_d71b18227383,2061,2017-11-17 03:21:00.0,vSensor1
55fddeb3-79e4-4656-b713-7b2bb8609493,72e91654_400d_4a91_b5cf_411880437719,6068,2017-11-17 03:21:00.0,vSensor1
5cfe5b9b-d63b-4c3c-a534-88508e8f5c99,972ca61c_2b04_4def_ad71_d826484c7a3d,2100_7,2017-11-17 03:21:00.0,vSensor1
5f50ec7a-256e-4a73-a279-8c14f23347d4,7dac1cdc_6620_4c36_abd4_2282c63ed061,1100,2017-11-17 03:21:00.0,vSensor1
