00d51620-4154-40c9-930b-e52a1df4340a,1300,61,2017-11-17 16:09:00.0,vSensor2
014979f3-41d1-413b-bc1d-167dacf93edf,6048,97,2017-11-17 16:09:00.0,vSensor2
0269dd4e-9a7d-44ba-8ce4-11c72d112570,4100_7,20,2017-11-17 16:09:00.0,vSensor2
03a9fd3b-4de7-456c-bff9-747edc30bcd6,6074,37,2017-11-17 16:09:00.0,vSensor2
042a90cb-8b8d-4b63-ba6d-1981dd532954,3231,51,2017-11-17 16:09:00.0,vSensor2
04442d12-1bf1-4918-b2a4-32eaa0662374,3026,54,2017-11-17 16:09:00.0,vSensor2
0449d467-dd9b-4f29-ba78-4225e815f452,4228,2,2017-11-17 16:09:00.0,vSensor2
04762c22-5309-465f-997b-5df95483cb93,2234,46,2017-11-17 16:09:00.0,vSensor2
047af2f9-b311-4ad3-899d-6ed34624da92,5088,14,2017-11-17 16:09:00.0,vSensor2
0487ff15-b463-4e72-8d56-8bdc86388c6c,3074,19,2017-11-17 16:09:00.0,vSensor2
04cd17e2-ef28-43ef-9681-829a04683e3e,5065,99,2017-11-17 16:09:00.0,vSensor2
0566f041-b17e-4caf-b0ff-208cc50fff56,4100_10,30,2017-11-17 16:09:00.0,vSensor2
072ade40-342f-4b20-ad0b-e88a54d0d1b1,3004,74,2017-11-17 16:09:00.0,vSensor2
073ddd88-415b-4316-9f68-625e4e63c5e9,3091,54,2017-11-17 16:09:00.0,vSensor2
089c13d0-7ddb-4aa2-83b8-022562bda0c3,5100_10,26,2017-11-17 16:09:00.0,vSensor2
08ab4608-cf56-40cf-abe5-3cb8069cf468,5224,2,2017-11-17 16:09:00.0,vSensor2
0907c229-f017-4768-80ab-9e285267ed70,5209,91,2017-11-17 16:09:00.0,vSensor2
0a48a296-39c4-4290-a122-e18a43ece50f,6052,1,2017-11-17 16:09:00.0,vSensor2
0c3e62f9-3243-405d-a31d-4464c5655427,2214,64,2017-11-17 16:09:00.0,vSensor2
0c875d1b-9e9f-4ac7-9fc4-290089fa725d,2206,88,2017-11-17 16:09:00.0,vSensor2
0d350545-263e-4b65-ae9c-9c8b19ec0fa6,5231,64,2017-11-17 16:09:00.0,vSensor2
0dec855b-0d7c-4485-a9c7-204e2530b718,5008,36,2017-11-17 16:09:00.0,vSensor2
0ee4726a-3648-4e36-9a20-01726b25468e,2029,1,2017-11-17 16:09:00.0,vSensor2
0f120686-ccbe-4bab-9904-4004bbd39e4c,2032,7,2017-11-17 16:09:00.0,vSensor2
0f2e8da8-ba94-4bd5-a02a-208e458a2970,6011,72,2017-11-17 16:09:00.0,vSensor2
0f84d61c-02fb-4fd9-829f-3faa39631a9a,4211,2,2017-11-17 16:09:00.0,vSensor2
0f96ce1e-4abc-4723-b1d2-580fdc0b9d79,4068,94,2017-11-17 16:09:00.0,vSensor2
10e4197f-7318-400f-9466-7de2b6085f59,3100_1,21,2017-11-17 16:09:00.0,vSensor2
111afe1e-d816-4a6c-a0a7-35c6cfacea29,5219,87,2017-11-17 16:09:00.0,vSensor2
1121d32e-1636-4851-9369-1fda0ce69f88,2064,83,2017-11-17 16:09:00.0,vSensor2
11395ca4-abd2-43cd-80c9-0cb01dec88dc,5056,18,2017-11-17 16:09:00.0,vSensor2
11b14783-00b6-4d62-9d69-4e0d2f7cef06,1420,58,2017-11-17 16:09:00.0,vSensor2
13eb5224-2dd7-4ea6-9b69-4eae3db21e2a,6024,27,2017-11-17 16:09:00.0,vSensor2
14e904b5-3617-4a67-9e6b-a79162a51a5d,4054,71,2017-11-17 16:09:00.0,vSensor2
159c1027-ce26-44a5-8737-f7986e53da4f,5066,18,2017-11-17 16:09:00.0,vSensor2
15ad8194-245a-430d-9ed0-bd8148fdb2a5,3011,96,2017-11-17 16:09:00.0,vSensor2
171ceb0f-84c8-48b0-80cc-7d9bbdece5d2,3084,88,2017-11-17 16:09:00.0,vSensor2
185350e0-a851-483f-b0dc-c1a9c339d5ed,4222,29,2017-11-17 16:09:00.0,vSensor2
188923df-f690-4dce-a616-dd0f0c325631,3219,15,2017-11-17 16:09:00.0,vSensor2
1a3fba88-deca-4b2c-9e41-6aad3713fde6,1403,62,2017-11-17 16:09:00.0,vSensor2
1a4b3794-a723-4fb5-af42-ae45fe73487a,5042,54,2017-11-17 16:09:00.0,vSensor2
1d6d9cc4-ec34-4620-921b-03ac23fde81d,3058,45,2017-11-17 16:09:00.0,vSensor2
1da8f1ee-dba4-47df-a395-b619d3d8c0ce,5091,84,2017-11-17 16:09:00.0,vSensor2
203611f3-a999-4e24-8319-791fcbb04a91,3212,48,2017-11-17 16:09:00.0,vSensor2
2351c61b-2aa5-4d56-9929-a62b2e7d6d66,5092,71,2017-11-17 16:09:00.0,vSensor2
24a854ae-2942-4f7a-b273-3ed67090f932,4092,24,2017-11-17 16:09:00.0,vSensor2
2514acd1-305b-44b3-8257-9de5a3eedcdc,2243,67,2017-11-17 16:09:00.0,vSensor2
256a1cf1-6a52-469e-96a2-91de1dcfcebd,5086,62,2017-11-17 16:09:00.0,vSensor2
2625e650-3384-424b-bc18-649ac12adf51,3042,54,2017-11-17 16:09:00.0,vSensor2
27946a8a-2cc3-4f39-a524-b7f8c5e195fe,4064,30,2017-11-17 16:09:00.0,vSensor2
27adfa6a-f283-4aaf-adb2-ced97f159f7f,3065,31,2017-11-17 16:09:00.0,vSensor2
27fe171e-7282-4f0d-869e-3e433ff861a9,2209,13,2017-11-17 16:09:00.0,vSensor2
2975c428-9b59-4731-a2d5-7f6f367b8996,3076,3,2017-11-17 16:09:00.0,vSensor2
29c9f955-3dbe-4cf7-86ac-91e328619f8f,4086,4,2017-11-17 16:09:00.0,vSensor2
2a1f373b-fe52-4e5c-b6e9-41cd88f70dc4,1425,4,2017-11-17 16:09:00.0,vSensor2
2be8bde1-ebe8-4e04-be59-c7b57e685876,5221,71,2017-11-17 16:09:00.0,vSensor2
2e046a09-2855-4255-b558-2216409898f1,3061,72,2017-11-17 16:09:00.0,vSensor2
2e3bb537-cbd2-4b01-a596-1a870ae0ba5a,5061,81,2017-11-17 16:09:00.0,vSensor2
2f2e5105-3f70-4afa-a30c-bf514ddc5139,4202,16,2017-11-17 16:09:00.0,vSensor2
2f36761d-feaa-4b90-b978-3cab65cd6a6b,4074,40,2017-11-17 16:09:00.0,vSensor2
30e0bdc3-c05b-4c39-94eb-ad0071e386d1,4099,54,2017-11-17 16:09:00.0,vSensor2
311305d0-4c4f-4a9f-9c9d-39a2fee1ff05,1431,41,2017-11-17 16:09:00.0,vSensor2
3174233f-92f0-4e2c-ad2a-c144f8df4e2c,3100_3,95,2017-11-17 16:09:00.0,vSensor2
31e22a05-367e-4ae9-b991-c858170446b0,2100_2,13,2017-11-17 16:09:00.0,vSensor2
322cec1b-8032-4dc2-84b0-350ec50d0f1a,4232,54,2017-11-17 16:09:00.0,vSensor2
3328ef8e-a7eb-46c2-808d-0e57b9c0c8fb,2019,89,2017-11-17 16:09:00.0,vSensor2
3422ff31-f8cc-4b2a-a479-7d4b6187c18d,2224,78,2017-11-17 16:09:00.0,vSensor2
34a0eb9a-1f91-486d-8d6f-f58416528254,3054,40,2017-11-17 16:09:00.0,vSensor2
353c842a-e3c7-4aa4-9203-cf72b19f0350,2202,33,2017-11-17 16:09:00.0,vSensor2
35d443ec-8f8c-4cd1-98b6-3fa6a97113e5,2231,41,2017-11-17 16:09:00.0,vSensor2
36e9367f-ea59-4f98-9f09-d3a314a911ae,6039,88,2017-11-17 16:09:00.0,vSensor2
37ea3af6-70f2-499b-a74a-428de2c43721,5064,42,2017-11-17 16:09:00.0,vSensor2
37f76595-bf39-49c8-b469-5a95f360f89b,1429,91,2017-11-17 16:09:00.0,vSensor2
3865dd21-941b-4753-95ec-fdd7101aef9d,2008,30,2017-11-17 16:09:00.0,vSensor2
3a2c21df-6dd3-411f-b8a5-374581e591b1,2100_5,68,2017-11-17 16:09:00.0,vSensor2
3a2ed3b7-4916-4097-af7c-3b8c0662ffae,6028,82,2017-11-17 16:09:00.0,vSensor2
3a8e6c9a-1098-48b3-bacc-7bef9a284782,4204,48,2017-11-17 16:09:00.0,vSensor2
3cfbac25-384d-4e5f-9fd0-0c12d34d8fd8,5234,50,2017-11-17 16:09:00.0,vSensor2
3d1b5bd5-28b1-404c-b8a7-0872b233aa1f,4241,71,2017-11-17 16:09:00.0,vSensor2
3d29dd69-a825-4ee3-9c76-78c8fc5f85b8,4066,31,2017-11-17 16:09:00.0,vSensor2
3d4393c6-1ab9-4178-8be2-f3cc42c89e9e,1413,88,2017-11-17 16:09:00.0,vSensor2
3e014fd6-4830-44b1-b390-b0540cfb196e,2088,5,2017-11-17 16:09:00.0,vSensor2
3e2623ac-ab34-4834-8d8d-8d6b054d27e9,4058,82,2017-11-17 16:09:00.0,vSensor2
40c755f0-9e54-428a-aa81-12a2c9e4dd54,3081,79,2017-11-17 16:09:00.0,vSensor2
41242a18-4de0-4af1-80f6-f85e47d0c767,3204,24,2017-11-17 16:09:00.0,vSensor2
41a0c797-5a07-4cea-9527-2a33e289e290,5214,61,2017-11-17 16:09:00.0,vSensor2
44db5590-d4ee-40cc-a74f-6f29748f6836,6029,0,2017-11-17 16:09:00.0,vSensor2
4697fae6-f62d-4340-9c38-d69a2cf88665,3228,22,2017-11-17 16:09:00.0,vSensor2
4785d8d1-ded9-4a72-9561-ddf10d64f5e8,3211,50,2017-11-17 16:09:00.0,vSensor2
484139d1-6786-47d2-b811-e8111ba00bbb,6215,96,2017-11-17 16:09:00.0,vSensor2
49421ef0-2780-47d7-8df6-ad238ff5db38,3086,89,2017-11-17 16:09:00.0,vSensor2
4b61ca87-9eb5-4169-9b0d-543bc1b3ab5b,5100_4,25,2017-11-17 16:09:00.0,vSensor2
4be4b033-b7a5-43da-b4c5-c2b8555f2225,3082,27,2017-11-17 16:09:00.0,vSensor2
4cc8af80-e4b5-4164-8132-2a2b0c8fd7e0,6049,46,2017-11-17 16:09:00.0,vSensor2
4f0be5b9-15a7-4e11-a982-6353a8d08fd5,2228,52,2017-11-17 16:09:00.0,vSensor2
4f6b3fce-6efa-4f11-a697-7ae8c77a949e,4011,63,2017-11-17 16:09:00.0,vSensor2
4fa51311-3e84-45c3-b64e-06415432a5d2,4100_9,71,2017-11-17 16:09:00.0,vSensor2
505f590f-fb40-4262-af59-f791c452a18d,4091,55,2017-11-17 16:09:00.0,vSensor2
50668387-934a-4c05-80f4-ea269f480fea,3051,75,2017-11-17 16:09:00.0,vSensor2
51419320-8db8-47d2-b9ba-f4e62caf5904,4100_3,90,2017-11-17 16:09:00.0,vSensor2
526a1d3d-2c41-4eb9-aa2e-45fdd86b16e7,5052,31,2017-11-17 16:09:00.0,vSensor2
5376f165-23be-419f-8b62-97cefd791d8e,4089,21,2017-11-17 16:09:00.0,vSensor2
53e8c177-918a-4894-a240-f9710df16cf1,4026,44,2017-11-17 16:09:00.0,vSensor2
54b9323b-271a-4368-9d58-171ac4bf42b9,3028,81,2017-11-17 16:09:00.0,vSensor2
551bd171-4ea4-4fa9-bf2c-21f07e1c5c89,5081,81,2017-11-17 16:09:00.0,vSensor2
555dddff-e4b0-4498-b0f7-96dc16845226,5004,11,2017-11-17 16:09:00.0,vSensor2
557f76c5-c1d8-4cd5-a6e2-514e06dfe5ce,5048,7,2017-11-17 16:09:00.0,vSensor2
55dc3044-1d6d-40d4-abb2-a49069244260,2052,57,2017-11-17 16:09:00.0,vSensor2
577a8fd2-2e09-4c60-b0a8-f1fc6fedbb21,2091,9,2017-11-17 16:09:00.0,vSensor2
57d7f66b-7ac6-401f-8d07-e0eb928f815c,5013,43,2017-11-17 16:09:00.0,vSensor2
5874c7b2-973f-41c0-90eb-cbdf283833db,4243,42,2017-11-17 16:09:00.0,vSensor2
593d1cd7-b87d-4014-ba32-d9dc99807509,6046,1,2017-11-17 16:09:00.0,vSensor2
5a029b87-1d92-45bf-9ffd-5a03b83c3d73,3013,25,2017-11-17 16:09:00.0,vSensor2
5af22eaf-20ec-4bd8-b50c-028c52265f53,4061,5,2017-11-17 16:09:00.0,vSensor2
5cf5d015-ebbf-4669-b1f5-2c9ccdfda10a,3221,76,2017-11-17 16:09:00.0,vSensor2
5d73d43f-7063-4c95-b493-03376d114aa3,5100_7,65,2017-11-17 16:09:00.0,vSensor2
5ecb0e5d-c6d6-4c5f-94d9-850995b4da4e,3068,16,2017-11-17 16:09:00.0,vSensor2
5f2f6584-2be2-4d21-adf4-50b3fd5b72fc,1407,67,2017-11-17 16:09:00.0,vSensor2
60f8df4c-df51-41a6-92d2-d84576048b54,3092,9,2017-11-17 16:09:00.0,vSensor2
61443797-caa8-45d0-93f4-d1552cb4fcc8,6092,86,2017-11-17 16:09:00.0,vSensor2
620a3594-3f28-412a-9f20-71f6f7c3f508,2208,15,2017-11-17 16:09:00.0,vSensor2
62388988-bfc2-4fa3-921f-e580567d9938,6086,61,2017-11-17 16:09:00.0,vSensor2
6245fef8-2d8f-4047-a3d2-a8daa4339562,3100_8,0,2017-11-17 16:09:00.0,vSensor2
6286f8ce-f043-48d0-80b7-cafa5d422045,2084,59,2017-11-17 16:09:00.0,vSensor2
641d5674-372b-4ce1-8471-bc3b1823f200,4056,43,2017-11-17 16:09:00.0,vSensor2
64d96e4e-fc70-4ae1-96e2-2cac55355ae5,3039,98,2017-11-17 16:09:00.0,vSensor2
674895ba-a9ff-4c69-916f-6345f38240ce,2069,87,2017-11-17 16:09:00.0,vSensor2
695537cb-eb28-4b89-9796-8e876ee661f0,6136,95,2017-11-17 16:09:00.0,vSensor2
6a1f9064-0ddd-492f-a4b9-f23cff3ff16a,2042,77,2017-11-17 16:09:00.0,vSensor2
6a3966d8-307e-4934-a6a9-d80df473ef73,5089,31,2017-11-17 16:09:00.0,vSensor2
6a9271b7-b674-42d3-b8dc-42d2b790a6b0,5202,58,2017-11-17 16:09:00.0,vSensor2
6ac26bca-df9d-4762-b107-209db46c16f3,4039,8,2017-11-17 16:09:00.0,vSensor2
6d9bb28a-998e-44ac-9d95-afefd0aed54e,6019,72,2017-11-17 16:09:00.0,vSensor2
6dae5983-e40c-4e03-8df6-680399a30e37,6064,66,2017-11-17 16:09:00.0,vSensor2
6ea3cfe2-9063-4f3f-9727-1cac517ef150,3099,15,2017-11-17 16:09:00.0,vSensor2
6eb4bde6-fe83-416b-89c5-5c935201f345,3100_2,54,2017-11-17 16:09:00.0,vSensor2
6f20601d-b80f-40df-b04e-f02950b68941,3088,15,2017-11-17 16:09:00.0,vSensor2
6f9b240d-c4de-472f-bfb7-d58906371f82,3008,17,2017-11-17 16:09:00.0,vSensor2
6fdbd76c-cf54-479d-bfd1-c3d9b932c508,4042,12,2017-11-17 16:09:00.0,vSensor2
70a9fbe5-1697-421f-8b4a-d4cde47d8c12,4051,22,2017-11-17 16:09:00.0,vSensor2
711f4f28-a490-4a47-b615-4f456c84444a,2204,5,2017-11-17 16:09:00.0,vSensor2
71fcae5b-35f5-4cc7-98f5-0d24000e070c,5084,24,2017-11-17 16:09:00.0,vSensor2
720c9f3e-bb66-442c-ac94-5f1aaede7515,2076,19,2017-11-17 16:09:00.0,vSensor2
726b8c5b-62ca-43b0-8c56-4a3297e45149,2100_6,93,2017-11-17 16:09:00.0,vSensor2
72b09f80-c27c-4457-9f2d-6f3eda11dce5,4019,34,2017-11-17 16:09:00.0,vSensor2
739bec8d-654a-4037-ab1e-423efc0c2589,5032,86,2017-11-17 16:09:00.0,vSensor2
792b6ada-47ac-4c1a-b982-7cc1a686a224,6036,45,2017-11-17 16:09:00.0,vSensor2
79e5450e-de4e-4e1c-95f8-1fc1ac2b8d91,4065,21,2017-11-17 16:09:00.0,vSensor2
7af94128-ce2f-4682-8a42-40b1c3994e72,2072,36,2017-11-17 16:09:00.0,vSensor2
7b69bfbf-dd8b-4273-a700-d0867f809b20,5212,65,2017-11-17 16:09:00.0,vSensor2
7b6bbd3e-bb33-4d4c-bb75-3276841b94df,2221,2,2017-11-17 16:09:00.0,vSensor2
7bbd89b4-bbd9-4e5d-81ce-f0e8d1beb326,4081,49,2017-11-17 16:09:00.0,vSensor2
7bdf62a0-00b5-4780-b556-91be16b77dbc,2051,98,2017-11-17 16:09:00.0,vSensor2
7cdb3778-ccaf-492e-91c4-2b6f28a322d6,4226,95,2017-11-17 16:09:00.0,vSensor2
7d7031a7-266d-465e-9afe-d175e6031b1d,5211,91,2017-11-17 16:09:00.0,vSensor2
7d884e7f-b822-4684-94d8-3b4f9f67358b,3100_10,4,2017-11-17 16:09:00.0,vSensor2
7dcb1eb3-560d-4dcf-896a-ac75415c0306,3224,99,2017-11-17 16:09:00.0,vSensor2
7fa13354-02d8-4776-b656-2c88bec87b78,3216,89,2017-11-17 16:09:00.0,vSensor2
7fd5eec4-25d6-4d55-a917-c65526ae22ff,4008,39,2017-11-17 16:09:00.0,vSensor2
808ffcd0-3226-4c33-99e4-1fbf868f2a40,2232,33,2017-11-17 16:09:00.0,vSensor2
8106876d-e1c3-4c6a-9e76-85641ffc0e38,3241,38,2017-11-17 16:09:00.0,vSensor2
820ab184-a05a-46aa-bbd2-ee1ce4d9bfa9,2226,88,2017-11-17 16:09:00.0,vSensor2
82e7d5d6-c1eb-4b4c-90fc-6b4a4c6061f4,5051,24,2017-11-17 16:09:00.0,vSensor2
835ee74f-8279-45b7-a526-48a4c4e5f9e3,3100_7,20,2017-11-17 16:09:00.0,vSensor2
846ebe68-d81d-4b5a-84b1-b7fb4bfed22a,1427,82,2017-11-17 16:09:00.0,vSensor2
85010b78-851e-4e54-b296-4288414f293b,6132,84,2017-11-17 16:09:00.0,vSensor2
85a502f2-420b-4b6d-81e5-8b84ee774436,5059,2,2017-11-17 16:09:00.0,vSensor2
87c0b8bf-9fa2-40e0-ae78-86a5bd9ffd23,2062,72,2017-11-17 16:09:00.0,vSensor2
88648bef-dd2c-4509-b97d-51c63ff0831a,2065,13,2017-11-17 16:09:00.0,vSensor2
893f2988-f41f-4329-a29c-8088d7fbe1a6,3032,53,2017-11-17 16:09:00.0,vSensor2
89507db2-1a71-4e37-ab27-810cb1e38beb,3226,32,2017-11-17 16:09:00.0,vSensor2
899c539c-803f-49c0-a3d6-1c5d5d2f6125,3062,24,2017-11-17 16:09:00.0,vSensor2
8a57ec92-843d-4cc3-a1fa-137c9679668f,6034,37,2017-11-17 16:09:00.0,vSensor2
8adf0b44-4443-482e-aceb-223d9cfdbaff,3100_9,7,2017-11-17 16:09:00.0,vSensor2
8d9c56b2-dc44-472f-a2cd-d2f72f1adcd4,2099,29,2017-11-17 16:09:00.0,vSensor2
8dfcbb64-b652-4782-843e-b1c3a00398dc,4100_8,57,2017-11-17 16:09:00.0,vSensor2
8e0d9418-6e55-4406-b1f1-6949dbe53aa5,6062,36,2017-11-17 16:09:00.0,vSensor2
8e17d9af-d51b-4904-8f3e-06c70bf9da09,5062,33,2017-11-17 16:09:00.0,vSensor2
8e7bf7c4-529d-4e44-a99d-5670e8927c52,3056,4,2017-11-17 16:09:00.0,vSensor2
8f02f217-74f2-488b-8898-9101fa2f7700,5054,5,2017-11-17 16:09:00.0,vSensor2
8f7f4217-fdba-4b58-bb4b-e3fff67ac29f,4084,42,2017-11-17 16:09:00.0,vSensor2
8f932709-2f78-47b0-898c-bacf61a07e17,1600,14,2017-11-17 16:09:00.0,vSensor2
90f16def-859e-43bf-8b43-0f9c227405fb,4221,16,2017-11-17 16:09:00.0,vSensor2
9160a2dc-ce22-4bea-9949-82635d65f6bd,3069,61,2017-11-17 16:09:00.0,vSensor2
9166d2b7-4c94-44fd-b5c7-1b79f7f79845,6212,21,2017-11-17 16:09:00.0,vSensor2
9258d2bd-3efc-4e8e-af87-050896928110,3202,55,2017-11-17 16:09:00.0,vSensor2
9446e209-0b45-44d7-8d12-ea12e187fb65,5232,45,2017-11-17 16:09:00.0,vSensor2
95ce8bfb-3251-4197-85a5-f7d6cf573212,4076,3,2017-11-17 16:09:00.0,vSensor2
96780bfc-271d-4198-9cd6-ecf90286e4fb,2058,74,2017-11-17 16:09:00.0,vSensor2
968fcaad-d9da-4cff-8018-7f7ae94e99e1,5100_2,73,2017-11-17 16:09:00.0,vSensor2
976db5dc-0868-4737-b9f7-b69c41ad6fe9,2100_8,27,2017-11-17 16:09:00.0,vSensor2
98c9a9d2-67cd-4a9b-a987-1e36714746d2,4062,4,2017-11-17 16:09:00.0,vSensor2
99911dda-9318-4797-89e0-b5b416350771,4206,63,2017-11-17 16:09:00.0,vSensor2
99c1008d-b305-43eb-95d8-795819390ce6,6068,41,2017-11-17 16:09:00.0,vSensor2
99c7818e-ce9c-4396-a91f-b09df1ff0cac,2002,22,2017-11-17 16:09:00.0,vSensor2
9a0e8c20-8b02-4e23-b166-d1c6367cdf07,2212,86,2017-11-17 16:09:00.0,vSensor2
9acb9d13-91a5-4867-81a5-41605e82c621,3100_5,77,2017-11-17 16:09:00.0,vSensor2
9be1252c-8e43-47cb-91c6-c1e105f3a1aa,4088,7,2017-11-17 16:09:00.0,vSensor2
