06568b12-0f69-4bf3-b75a-2c166e1df4c0,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-17 06:57:00.0,3144_clwa_4019
0b592709-97ae-46fa-9aa8-b8b211cb6a06,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-17 06:57:00.0,3144_clwa_4019
10b37b0e-834d-44dc-8faf-da3a0459718d,254aebd5-77b3-42e5-b530-372d96013058,2017-11-17 06:57:00.0,3145_clwa_5039
13fa0f1e-d19d-400b-9683-04687660197d,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
14288fee-2be2-46a7-a0db-1efce5ec1184,428a5139-7aaa-4c29-9c33-86756f47f69a,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1a6566b0-d848-4368-b470-656285357f38,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-17 06:57:00.0,3144_clwa_4019
31726eb0-281b-47b0-8718-a65e1acbd148,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
392279ee-0d8e-4720-bd56-cbff6d507c44,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-17 06:57:00.0,3142_clwa_2039
3c54bbe4-911a-433a-b58e-36efeb8bfd72,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-17 06:57:00.0,3143_clwa_3219
3f27c233-453f-4e3c-8660-eb075ad569a6,02959af7-b620-4623-a224-9639d2218b3e,2017-11-17 06:57:00.0,3146_clwa_6029
4307a64c-5ec2-48fa-a79a-4d13aca47156,ecde9591-c35a-49a2-ab67-9ff279bc1439,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
468416c2-3ec1-4ba1-aeef-fe6fb9cc2261,fb309dc9-4acc-49bb-a04c-2e1499842cd4,2017-11-17 06:57:00.0,3146_clwa_6049
46eb40da-5189-4be7-9b91-6f6d898716e6,67827cad-7891-493a-8b1d-40320121e647,2017-11-17 06:57:00.0,3143_clwa_3219
4d73a360-661f-4010-ae66-dda1a890bf0b,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-17 06:57:00.0,3142_clwa_2039
4dc49777-e11e-48d9-b68b-0f628438c8a8,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-17 06:57:00.0,3145_clwa_5039
4f8d218b-bd2a-481f-ac80-9af6cadcc8f2,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-17 06:57:00.0,3143_clwa_3231
528e086b-aeb1-4d47-85ba-e0a55d87fcc8,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-17 06:57:00.0,3146_clwa_6049
5eb2def3-e787-4519-8c77-48086fbbd988,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-17 06:57:00.0,3143_clwa_3231
5f98d6d6-8473-4df9-9cf4-fcdf0410c05b,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-17 06:57:00.0,3143_clwa_3219
60300d99-fa13-4747-8dbe-37aad1384ae1,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-17 06:57:00.0,3143_clwa_3231
666ee927-93e6-4276-baea-475f55999c30,2d694ec2-7d9b-428c-9db6-a4819aa1de56,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
66dcec6f-52f4-4fd6-8cdb-b72d9cf58f39,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-17 06:57:00.0,3146_clwa_6049
6cb68588-b2a7-4610-9a53-8162ee5b8931,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-17 06:57:00.0,3144_clwa_4019
6cd9b0ee-8e46-485a-80e6-ba3877730842,9527bd54-44a5-4890-8c88-bda3af76167e,2017-11-17 06:57:00.0,3144_clwa_4019
6e87d8aa-67cd-4173-ad50-a01b114c1c44,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-17 06:57:00.0,3146_clwa_6029
72871c23-c970-48f0-95f0-cf2d99f3dd2d,7df3d2c0-90fa-4805-a88e-f967361b6178,2017-11-17 06:57:00.0,3142_clwa_2039
759ae7c9-36d5-42a2-8290-8714f96ac9bb,c9b316e7-c137-41ef-93f3-379c29ec671f,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
763d11db-9b74-4d03-96a6-44047d1491c7,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-17 06:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
801e7e23-951b-49dd-8dc4-1c1056c79a6c,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-17 06:57:00.0,3145_clwa_5039
82f7c3e5-4188-4d33-a107-8d9da61a493e,464580e9-6ad1-451c-8d53-083520383a31,2017-11-17 06:57:00.0,3143_clwa_3231
93ffdac2-29b1-480a-a378-b7d84d2347ec,a32c5509-61db-4294-80a0-5554e040db67,2017-11-17 06:57:00.0,3146_clwa_6029
979fb17a-b309-4ecc-b9a2-484843d2336e,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-17 06:57:00.0,3143_clwa_3231
992390a5-43d8-45b9-afb3-2f205dcadc1c,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-17 06:57:00.0,3145_clwa_5039
9ea8e0da-205c-497a-bda2-4b4cc2aaec15,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-17 06:57:00.0,3145_clwa_5039
a0dfedab-c8d9-430f-9f90-7671e54b6465,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-17 06:57:00.0,3146_clwa_6029
a7c730d7-5d85-48e3-882f-bb5a8c4dfb48,d82760b7-9d11-48d1-8525-8bdd1c77d958,2017-11-17 06:57:00.0,3143_clwa_3219
a7cc023d-a679-471f-84bc-38f9aede858d,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-17 06:57:00.0,3146_clwa_6049
a9085586-d020-4bc4-8c42-e1f3e4e2e8e6,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-17 06:57:00.0,3142_clwa_2039
ac7b8fa9-c1f2-4a3d-858f-8fb956f00f0a,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-17 06:57:00.0,3143_clwa_3231
