00d53b50-f2e4-4a3a-880f-79be148810a2,9a7165a9_fd07_4658_8cbd_74cf32929b44,6082,2017-11-17 14:42:00.0,vSensor1
01803dc7-0051-4f31-8bd3-f8f2ad6168a3,30566dd2_5323_41f7_b321_32f5735617b3,2069,2017-11-17 14:42:00.0,vSensor1
06512403-905c-4805-a5c2-eca6d4b674df,f36f0d2d_38af_4149_8d6c_c5b29344c820,5243,2017-11-17 14:42:00.0,vSensor1
15fe8b51-d3eb-4632-bfcc-48df265c2836,9f3f3ed8_a07b_4446_8185_99106ad9bffd,2234,2017-11-17 14:42:00.0,vSensor1
1a8ab1a6-b557-46f0-8d43-4dcf8196f2e0,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,3100_1,2017-11-17 14:42:00.0,vSensor1
1bb4b551-5cfe-40cb-a923-c93cbeaa4c27,7037e771_6de9_4c55_80f0_4dd5c890a36b,2091,2017-11-17 14:42:00.0,vSensor1
1d1b7a60-4161-483b-990c-e1530931699e,1e9e8433_80e3_4d48_98db_b2ef9ec67243,5039,2017-11-17 14:42:00.0,vSensor1
2014bd16-557f-48ff-9308-c5cd9101d639,7ea71ddf_31e5_4048_8b35_fd80c80b3484,2100_7,2017-11-17 14:42:00.0,vSensor1
22970fd3-65e0-452d-84a9-2edaab02fa45,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,5209,2017-11-17 14:42:00.0,vSensor1
249561af-2780-44e3-b5bd-d5ea608abc6f,fdbf415d_bbd8_4d64_9bea_387fe28eb180,5056,2017-11-17 14:42:00.0,vSensor1
28213ef1-ce81-4c60-b329-67440e9490eb,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,4026,2017-11-17 14:42:00.0,vSensor1
282c88b1-8fd5-4a1a-882f-279ae84343a0,79dccdf0_967b_4020_b386_1878d80ba636,4212,2017-11-17 14:42:00.0,vSensor1
28a1dbc4-ae1b-4e30-839c-c832823ed1c8,fc44571d_efdd_4324_ba0d_bbf760450c10,3044,2017-11-17 14:42:00.0,vSensor1
2a101b2d-ad79-4c74-a52f-8ac7bebf204b,0aecb01b_b015_4e5c_a097_e907abac3998,5100_3,2017-11-17 14:42:00.0,vSensor1
2e523c9f-66d5-482e-bb6d-2619afe6ea9e,dd728cc0_776a_43f1_888b_bdd81793ca59,6032,2017-11-17 14:42:00.0,vSensor1
30c30f4f-a39c-4a32-af62-e99f6d1becad,c63572d9_890c_4866_bdf0_285e89f9fa5b,4061,2017-11-17 14:42:00.0,vSensor1
317f99c0-1912-4fea-96d1-54229c603528,64815fdd_8402_4a22_8507_b8c6feda0be2,2100_5,2017-11-17 14:42:00.0,vSensor1
32d95079-87af-4363-835b-ba63c73a5ff2,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5072,2017-11-17 14:42:00.0,vSensor1
337af7bd-9c37-4957-9a5f-5efaf2002e59,b490d316_2722_4425_b9a3_dabd28aee49e,3226,2017-11-17 14:42:00.0,vSensor1
3536e591-2f9d-4bf2-a4ce-9229a87adbb7,45945ffe_f271_4cea_a236_f592d48bb62b,4208,2017-11-17 14:42:00.0,vSensor1
3a38a32e-4827-4a49-ad3d-f76be8c1fd8c,d8ed5329_5286_4508_8605_9bc8add3bce7,1406,2017-11-17 14:42:00.0,vSensor1
3b8e2429-bd26-4adf-9b3d-8091f356be3a,a44eb7e9_a3bd_4865_b831_f2ad316c829f,3226,2017-11-17 14:42:00.0,vSensor1
3cf7d29d-7cfd-41a2-afa4-faa299ef63c6,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2243,2017-11-17 14:42:00.0,vSensor1
4186db45-9b2d-4055-a698-a5a087bed909,398ac4c6_c74b_4167_ba99_dbf22f632ab3,3232,2017-11-17 14:42:00.0,vSensor1
44815b56-1c70-4e1d-a1c3-e01569e63e53,385a60e4_75ee_4ccb_9798_60e967ad609e,2074,2017-11-17 14:42:00.0,vSensor1
4558befa-222a-4ddd-b381-8063bcb2a9f0,6913de57_2845_47e2_a0bd_b1d8debf4b4a,6066,2017-11-17 14:42:00.0,vSensor1
465980eb-a3e1-4525-8b99-d0431c210879,68ea2e37_5625_4228_9f4c_cb3fb0a89440,6042,2017-11-17 14:42:00.0,vSensor1
46a072f2-cecd-4574-bcf9-6ae15aa87daa,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,3076,2017-11-17 14:42:00.0,vSensor1
481b818b-0ec0-44c8-8e6a-0255caf11e66,5ec572e9_c194_4607_ac7f_2877bca53232,6086,2017-11-17 14:42:00.0,vSensor1
48f02a24-250d-47c9-ae7f-c913461aee77,53774a6b_4989_49f6_b085_9549fe03b12e,5204,2017-11-17 14:42:00.0,vSensor1
49cd92a3-abb8-4337-b38c-c76482b8c497,e932bb03_2c01_44dd_b912_850505a19eac,3076,2017-11-17 14:42:00.0,vSensor1
4d3c521c-7906-4010-8631-69f4e84f1b23,8deaed31_04b4_4a33_bd05_61fcd0845e60,5008,2017-11-17 14:42:00.0,vSensor1
4f98e46e-a300-4bfc-9499-944da8b32276,8e21e090_1c84_4a37_8b04_d02bd3efd90d,4226,2017-11-17 14:42:00.0,vSensor1
4faf009d-aeba-4d18-9421-5f2dba2e51c5,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,4011,2017-11-17 14:42:00.0,vSensor1
51bc639c-655f-45b3-a19a-9522266edd00,c07bebb8_84c2_4c9a_8f47_752fe38551f1,4100_3,2017-11-17 14:42:00.0,vSensor1
51ec940e-a917-4231-b594-f6425fceeaa1,751a39cb_24ef_4879_b37d_635f20220a23,3202,2017-11-17 14:42:00.0,vSensor1
53a66713-62d1-4045-a0c5-b2c2049f7a48,40ef0d59_b3bd_4172_b0b8_71a024e6d185,5044,2017-11-17 14:42:00.0,vSensor1
5b7d4b0e-df0a-4d13-a13a-a4f760e4bbd9,92c71fd7_70d7_48f8_a1d9_dd83114859d3,6072,2017-11-17 14:42:00.0,vSensor1
61f09ee2-0976-4d2c-9a6d-819be57b0603,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,3059,2017-11-17 14:42:00.0,vSensor1
672d83c5-e5c3-4196-9b4a-060cfa735896,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,4066,2017-11-17 14:42:00.0,vSensor1
68a6c42c-634f-4bb5-a86d-b7814928fa5f,09d2a2b8_cbb9_48ff_bf24_413b679d490b,6042,2017-11-17 14:42:00.0,vSensor1
68cd1cc2-0a15-41e7-8394-9c85fb845563,b427aee1_19d3_4102_93d7_d0828a942185,3051,2017-11-17 14:42:00.0,vSensor1
699e3968-642f-40e1-867b-720f0a6d1e91,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4039,2017-11-17 14:42:00.0,vSensor1
6b7c52d2-aaa3-4cff-8c48-e24bafa2583a,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,3028,2017-11-17 14:42:00.0,vSensor1
72b7e82c-eafc-412f-968d-5a080ab7c756,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,6212,2017-11-17 14:42:00.0,vSensor1
745742bc-bc12-4fcf-bb50-95e132558758,b11f5631_61b9_4f35_8727_b347b88b6e12,4011,2017-11-17 14:42:00.0,vSensor1
7b266222-2fa2-4604-9050-744a091a106d,fb918a12_0af3_43eb_9648_110a3fed499b,1425,2017-11-17 14:42:00.0,vSensor1
7d59206b-16d2-453b-bd83-b621db159742,390f2a97_ed30_474c_9c1b_5231d1b99da0,6048,2017-11-17 14:42:00.0,vSensor1
813f7a75-5bff-4e44-b1a7-26b4bb59fce7,73cac88e_6f4d_498e_9898_d0cba888c662,3013,2017-11-17 14:42:00.0,vSensor1
8260dd11-8e0d-4417-bf9a-a6dbdb943e6b,47454535_aea4_473e_934c_5f723db6641c,3243,2017-11-17 14:42:00.0,vSensor1
846b7939-c2b8-4b26-8e0e-38a73fb74711,d348aca1_56f6_4e7d_8edf_0090071d1f8f,3100_7,2017-11-17 14:42:00.0,vSensor1
85ede426-3c00-40f6-b182-15bde49c5ffb,454fa34b_b540_47a9_aae5_51467b371611,3044,2017-11-17 14:42:00.0,vSensor1
86f95e62-4a29-4512-9e85-2d00af1a09eb,7741f62e_af11_4e81_a4dd_0f9234d96340,3056,2017-11-17 14:42:00.0,vSensor1
881a5fbe-670e-4e0d-80d4-6aba0f385a3b,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2204,2017-11-17 14:42:00.0,vSensor1
8a97e196-400b-4f1c-b8b2-ac7e9510209b,b95debee_8899_44e7_a1db_3677d175c618,2214,2017-11-17 14:42:00.0,vSensor1
8faaacc3-dea0-424f-b2a4-2db10528ef94,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5044,2017-11-17 14:42:00.0,vSensor1
91c725e0-eb11-4a67-870f-ce40c81f8f7b,0c9d1540_b0c0_4186_a411_609e74a36674,5208,2017-11-17 14:42:00.0,vSensor1
95ed73ef-5715-49d2-a2a3-f2ca2ba2c646,aa7f257f_f0a1_4411_b487_89a8c3076a96,2088,2017-11-17 14:42:00.0,vSensor1
985a41ce-f6c3-4cdf-b292-6cfd42ac5172,985f9857_4e07_459d_9b3b_2b162a943fec,2054,2017-11-17 14:42:00.0,vSensor1
98829673-fc14-466f-8a9b-fc2d5e4c670e,73da59ab_ae28_4442_a63a_3b33c35a1ac6,5011,2017-11-17 14:42:00.0,vSensor1
9982588c-1a8a-46a5-8767-18b807072dcc,d58be945_eeec_43d5_8b69_12414934bd94,3056,2017-11-17 14:42:00.0,vSensor1
9a6e365a-8e70-4d9d-8bf8-e23be074446f,bc5ebdac_0703_42d2_826c_907b576c9948,5002,2017-11-17 14:42:00.0,vSensor1
9c4b5ce0-deb3-42ef-9d59-95244e207e42,b871e489_3014_4874_9616_d5046402ed57,4066,2017-11-17 14:42:00.0,vSensor1
9cc80fdc-b1c9-431c-8c74-a76d0a8605f2,2c2498a0_5188_4299_9207_a99318aba22e,4051,2017-11-17 14:42:00.0,vSensor1
9dc8b8d1-f26c-4bcf-99ac-e0110e5ca8ad,user1,5011,2017-11-17 14:42:00.0,vSensor1
a16509ac-02c6-4682-ba13-2ef7bc8f9196,aaa2c970_8d34_46b9_b6bb_fbda8ff22e12,5039,2017-11-17 14:42:00.0,vSensor1
a2ab8334-7fb6-45a1-b476-b530cbcae8d5,e4b19b56_84b5_42e5_988e_59346804eb01,5082,2017-11-17 14:42:00.0,vSensor1
a3f8283f-2d69-4175-b07c-0a3eb39d64de,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,6211,2017-11-17 14:42:00.0,vSensor1
a577e7b7-f9a3-49d6-b1f2-f04262c4ac03,dfcf0d61_7b82_4707_80a1_732f0eab0060,5019,2017-11-17 14:42:00.0,vSensor1
a5d6911d-6ebf-41bb-967d-14a6b8d45659,d7f234db_b618_43a6_a60e_1c9059a4ff32,5062,2017-11-17 14:42:00.0,vSensor1
a64cce26-7514-4f06-973b-a5c3906dd2b4,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,5100_6,2017-11-17 14:42:00.0,vSensor1
ac39cc3a-0af9-4f27-89b4-0e8beeeff56e,323f5fb4_be33_4b8b_b554_6874abe3f2ef,2074,2017-11-17 14:42:00.0,vSensor1
aede472e-e477-4479-9eae-3a0af270afd0,306b9485_5c42_4cbb_95c7_460b067723c4,6086,2017-11-17 14:42:00.0,vSensor1
b2d1744b-6d34-456b-873e-ca448ae6f955,65891179_6588_499b_843e_1cae41ede513,2064,2017-11-17 14:42:00.0,vSensor1
b6b26cd4-6486-4a83-be91-cb169525cb21,c57b219f_f433_445f_ac2d_df602f1424a2,2042,2017-11-17 14:42:00.0,vSensor1
ba9f8ea0-a2e0-458b-ad93-8aee023a82f2,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,6046,2017-11-17 14:42:00.0,vSensor1
bac6221a-393e-4b38-bbf7-78fd54a45723,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,5232,2017-11-17 14:42:00.0,vSensor1
bfb4e1b6-f817-414f-bfa2-55d4e9a0de8e,fa3b005a_6abd_45b5_a205_6aaebbe567b2,4072,2017-11-17 14:42:00.0,vSensor1
c24a9217-cdaf-4da1-84e5-334a7a8c23cf,1f237de1_d618_4bc9_8182_8d4324689f98,3066,2017-11-17 14:42:00.0,vSensor1
c293ed3f-bb16-4469-b0d4-680f7254498f,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,6084,2017-11-17 14:42:00.0,vSensor1
c3ea4563-711e-4db5-9fb9-0a15e2e527ca,1bafd014_0efe_40f3_ba41_b2cb820db7ae,5002,2017-11-17 14:42:00.0,vSensor1
ca117ff1-dbb8-46e2-9347-16f69a374261,b362d3e3_bb8a_48c6_a38b_e7a150406e19,2011,2017-11-17 14:42:00.0,vSensor1
ccf05190-b812-4cba-8bc5-78778dae364d,user13,2100_7,2017-11-17 14:42:00.0,vSensor1
cd20d15d-6a1e-4eb9-942d-6c2e0da82f73,7dac1cdc_6620_4c36_abd4_2282c63ed061,2214,2017-11-17 14:42:00.0,vSensor1
ce5fd016-f690-4c6d-bcbd-5fc2c4b988a9,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4076,2017-11-17 14:42:00.0,vSensor1
d8c791eb-b661-4e34-adee-a06e496d6702,aee6c839_4800_403e_b7d6_41a7c7196358,3066,2017-11-17 14:42:00.0,vSensor1
db2706c6-e79f-4390-bac0-7af3d7e4aef7,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4214,2017-11-17 14:42:00.0,vSensor1
de0975c3-eabf-4506-8782-39fdbde39ab8,c1773427_fbed_4eeb_b67e_1fcf9b85eed3,5212,2017-11-17 14:42:00.0,vSensor1
dffad8fe-7111-437a-9415-17585ad94ea2,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,6011,2017-11-17 14:42:00.0,vSensor1
e6d21d55-1e9a-4c10-93c3-aabe84c1c320,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,5008,2017-11-17 14:42:00.0,vSensor1
e6f3f45b-f608-4292-8a84-7d7a188c52ce,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5209,2017-11-17 14:42:00.0,vSensor1
ea204ea4-3c09-42e8-8614-3ad25438a03f,f9d1e95a_e944_43e4_ae78_db9a76d32871,5208,2017-11-17 14:42:00.0,vSensor1
ea510759-469b-4b3b-9466-6271f4764650,939ede40_bfe7_4f6b_81fa_80d12c090f03,2100_5,2017-11-17 14:42:00.0,vSensor1
edb790d7-883d-4cac-860e-38cd4b325e12,ba58fc0d_fe81_44df_ae2f_084823d08404,2048,2017-11-17 14:42:00.0,vSensor1
eddc58c1-d6e9-4342-be4e-abb13b1ea5c4,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,1420,2017-11-17 14:42:00.0,vSensor1
f6918d64-f0b4-4ac3-9838-b075e6369201,3b63245e_e2ca_44da_8638_660124679355,2082,2017-11-17 14:42:00.0,vSensor1
f6b0fde1-e85d-489a-84f4-ad7182a8d822,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,3074,2017-11-17 14:42:00.0,vSensor1
fb37bde2-fbc9-486e-8cc0-e0d3ac24ee9f,099f5a8d_5490_45a8_8ec4_8ca0af30067b,5100_10,2017-11-17 14:42:00.0,vSensor1
fea2f67e-49b9-410e-b022-93c17d593f97,d60ec657_767d_4c15_b517_0b3ec77bc563,4221,2017-11-17 14:42:00.0,vSensor1
ffd17ca2-8ded-42df-9540-6b7b2ab1bb16,65b08546_b621_447c_b853_a1818fc39cda,5243,2017-11-17 14:42:00.0,vSensor1
