040af5c4-fb0a-40a4-ac37-116d02d974f8,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,5061,2017-11-17 12:33:00.0,vSensor1
05b13384-629a-4d17-90ba-ded65c93a02e,719912f7_a6b6_4923_bf5a_6465ea7e6790,6039,2017-11-17 12:33:00.0,vSensor1
05c5e9fd-6905-4b69-9c32-80efa2894c06,d895ed08_b824_4cdb_b34f_a91cffaceca8,4072,2017-11-17 12:33:00.0,vSensor1
067624b6-2d88-4f9a-858b-0bea73e83ecf,435d67aa_f020_48e7_923e_0383fed931ed,4091,2017-11-17 12:33:00.0,vSensor1
07b76070-eed2-4f63-ad87-cbf854f47ba2,91be7f1b_6bd6_40b1_87b1_752a146dfa08,5084,2017-11-17 12:33:00.0,vSensor1
08d8c9cb-3b30-4a3d-b1b1-7a5e3a4b768e,650d3bfc_5df5_4296_bd3a_f0d317850cca,2222,2017-11-17 12:33:00.0,vSensor1
0ac457f0-f650-4c6b-b731-13b7347c140d,66e9a92f_6721_49f5_accb_f57bcfd6f09e,3221,2017-11-17 12:33:00.0,vSensor1
0bb72c3f-955b-4ade-8a2f-e672d25c888f,455aee5e_daf2_4ad7_9106_6fc31d404fb8,6064,2017-11-17 12:33:00.0,vSensor1
0e0ca626-dd68-44ac-81e2-e0b5f05f2c2f,f7139e19_da20_4f76_a72f_a9c206e5ef4f,2028,2017-11-17 12:33:00.0,vSensor1
140b7923-9dc3-4fda-9981-b4be1097e07a,77c08ae9_0216_46c2_98eb_c205058114cd,6029,2017-11-17 12:33:00.0,vSensor1
1809d804-bc72-48ac-8019-1aa58f468faa,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5209,2017-11-17 12:33:00.0,vSensor1
189e2ced-160b-409b-883f-9a4251066964,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,5226,2017-11-17 12:33:00.0,vSensor1
1a7c551a-96fd-4420-a2a4-eb905740f1cf,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,3219,2017-11-17 12:33:00.0,vSensor1
1cdb240e-7469-46e4-91c9-abf6780aa0eb,ec03310f_606e_4538_bdcc_3662aed89e54,4072,2017-11-17 12:33:00.0,vSensor1
2452add3-f0bd-474b-95f7-e3b4186df637,142bf387_30ee_4ca4_bd46_55613db5b86e,3092,2017-11-17 12:33:00.0,vSensor1
25b5a7ca-1c4d-4193-ae6e-800f05bc547c,792bfeb2_c6be_4f26_83d6_c234072d640f,2026,2017-11-17 12:33:00.0,vSensor1
267db616-9e82-4157-a4c4-91dc0d188da2,2815796a_0e19_4a00_9887_99caabba720f,3212,2017-11-17 12:33:00.0,vSensor1
29992f54-b340-4249-add0-a2e0c8c5b7a1,ad95d860_f0b5_471c_96d9_968b97056a7f,5100_7,2017-11-17 12:33:00.0,vSensor1
2e9743e6-22ae-40ba-8380-82750d324784,d543ff0e_d198_40f6_a032_f7a77ab29aea,4072,2017-11-17 12:33:00.0,vSensor1
2e9fb939-7ed1-4ca3-8778-c32b727ced4c,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,5091,2017-11-17 12:33:00.0,vSensor1
309b4f06-37ad-492e-9d16-7a64ba1dccf2,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,6029,2017-11-17 12:33:00.0,vSensor1
31c98c13-0227-4390-abb9-8dc91e9f3b29,dfcf0d61_7b82_4707_80a1_732f0eab0060,1100,2017-11-17 12:33:00.0,vSensor1
35462932-17e7-4b5c-adaa-2cc108fed632,57f4ce30_1240_4774_89f3_d64b9a2773e4,3100_5,2017-11-17 12:33:00.0,vSensor1
3a470540-8af9-4e1a-9ebd-f76d89bb1502,0e28da80_3ed6_492c_8f01_6689ced93e2f,1100,2017-11-17 12:33:00.0,vSensor1
3a8e0ce4-3eca-4df9-a71f-baeea67a4d98,270fa801_2c29_4c49_88f0_477b1d7764a2,3065,2017-11-17 12:33:00.0,vSensor1
3ece6204-e251-448a-a99f-3600ffc399a9,046b0a2c_c7cd_475d_b523_5a9bc9b24291,4052,2017-11-17 12:33:00.0,vSensor1
3ff2818e-5308-4c81-bbbc-5c6da2906a34,045b02ed_a0fe_411a_a987_3f11b58e2fdc,2058,2017-11-17 12:33:00.0,vSensor1
416a367c-5a36-483a-9674-713d08c7a46b,7785c69f_4f97_4b10_83e5_45e03f69c3b3,3076,2017-11-17 12:33:00.0,vSensor1
42f6085b-078c-40d5-9c39-b3dcb0c8853d,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,6210,2017-11-17 12:33:00.0,vSensor1
4617d04f-9e49-4fc0-bcb8-ea1fa79a7168,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,3081,2017-11-17 12:33:00.0,vSensor1
476d6ab2-e208-42de-aee9-860d863f4b32,c38eaea3_6992_4585_9ab9_e7464dabe557,3224,2017-11-17 12:33:00.0,vSensor1
4851f8a7-4e77-48c3-abc6-f996b638b676,356c406a_9a92_4e11_9682_8eae1f48fc8d,6076,2017-11-17 12:33:00.0,vSensor1
48c0b9fb-71ff-4675-b16a-d508b80afa81,51d75ff4_83cd_4446_a132_d172b5fecebd,5064,2017-11-17 12:33:00.0,vSensor1
4944a3f9-4e89-4135-8f82-bc956f85c938,36598414_53a5_4149_b662_22deb3359db5,6084,2017-11-17 12:33:00.0,vSensor1
4a9066cf-04e2-4f7e-b1d9-2288461df059,9a0ca81a_15d4_44e6_9493_d3522cf53e22,3054,2017-11-17 12:33:00.0,vSensor1
4c44984e-c20b-4ddf-83b2-37e4dd6e3a8e,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3241,2017-11-17 12:33:00.0,vSensor1
4e06253c-f8e8-437f-80ed-44f636e25484,fbbe4c20_1a8a_4477_a492_eb5182bda905,4202,2017-11-17 12:33:00.0,vSensor1
51ef422c-0c6b-4edf-bf10-c6619a25b361,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4019,2017-11-17 12:33:00.0,vSensor1
5d3fc8ae-3d82-4f05-8826-e889dd2524f5,42577b58_7e0a_40d4_b64d_153dd09fce12,4100_8,2017-11-17 12:33:00.0,vSensor1
5d71d1a2-a992-486f-986d-f759e320bc3d,18775ad3_b91f_4ad3_b715_d74e53bd21b8,5004,2017-11-17 12:33:00.0,vSensor1
625c023a-cb6f-4447-8da8-570084b00e0e,d78fe0a0_a234_402b_8ea7_dae14e090425,4032,2017-11-17 12:33:00.0,vSensor1
62d7d0ed-6709-4b64-980d-88d4b0b1f3d3,aa7f257f_f0a1_4411_b487_89a8c3076a96,4208,2017-11-17 12:33:00.0,vSensor1
6451edab-af23-41be-b83c-199d62b7eeb1,0c2911e6_268c_4819_92bd_bdce3476e45f,6052,2017-11-17 12:33:00.0,vSensor1
64659de9-0f20-4bc9-a6cf-69b0d3ab2eaf,46852809_f8d4_4a52_9aed_f5660755ce92,3051,2017-11-17 12:33:00.0,vSensor1
65e3f0e3-2bf6-4c03-8121-7d594ba13368,5f5c6bdd_cd01_4547_8801_e0354f092144,3100_8,2017-11-17 12:33:00.0,vSensor1
6a88264c-53be-4ab0-9675-515d5f0f72e7,c57b219f_f433_445f_ac2d_df602f1424a2,1427,2017-11-17 12:33:00.0,vSensor1
6dd1b04d-29e8-4ff5-8eb9-ba56b3e1d329,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4100_4,2017-11-17 12:33:00.0,vSensor1
7332f4bc-0ef2-4224-ae22-cd585cc5f90a,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5004,2017-11-17 12:33:00.0,vSensor1
7548f925-ec60-4798-8c2a-277cc7ebab63,8761579c_daab_4ee8_adfb_9469bda62093,2084,2017-11-17 12:33:00.0,vSensor1
7dc263ae-6540-4f48-907a-b8a27af5e9bc,b00c2c51_abd6_454d_95ee_dcac62b50606,4231,2017-11-17 12:33:00.0,vSensor1
7ef57312-b5a7-4dbc-b22c-89e72fcc4a67,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,3226,2017-11-17 12:33:00.0,vSensor1
7f017b27-f237-428a-8bf5-4161eae5620e,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,3219,2017-11-17 12:33:00.0,vSensor1
7f627ece-3a21-468d-86d0-8b069ba51fbf,aa257b2d_5a73_4f76_9f8a_1f363f28f066,4231,2017-11-17 12:33:00.0,vSensor1
85dfa852-b790-4963-8f79-e326074375f3,84d4413f_b9ec_4a01_b282_983e8729d8ae,4209,2017-11-17 12:33:00.0,vSensor1
8993964f-7753-4272-ac09-167a3994c204,d348aca1_56f6_4e7d_8edf_0090071d1f8f,2081,2017-11-17 12:33:00.0,vSensor1
8c3e4c13-432c-47ba-a09e-d6c7d7fe8b63,d0035a0e_347e_4432_a8ce_713a73d22148,1413,2017-11-17 12:33:00.0,vSensor1
8db97758-95ae-445a-a188-fe2eadd4e209,795985f8_049f_42eb_be50_1f605fb25518,5039,2017-11-17 12:33:00.0,vSensor1
8f99bb31-e0bb-4737-83a8-0f23cb81214c,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,4100_6,2017-11-17 12:33:00.0,vSensor1
94ef4649-3fbd-479f-884f-97fdcf3eeecc,5091a457_468b_48e2_8fe2_7ba1460207e9,5100_6,2017-11-17 12:33:00.0,vSensor1
94f51503-abdc-467a-a3ca-9531106208a5,5c29223e_1dc1_4b53_b525_4779d81add9b,2100_10,2017-11-17 12:33:00.0,vSensor1
959789e2-5588-47bb-b873-2515fcc85d38,4b1859a1_8280_4350_b727_8411d524034e,2065,2017-11-17 12:33:00.0,vSensor1
