00ab9dcf-8e74-4a69-81af-a1679593eca4,4211,0,2017-11-17 22:51:00.0,vSensor2
02c2d5fc-d096-4080-b460-38371388d8fc,2066,47,2017-11-17 22:51:00.0,vSensor2
05c9e070-65bc-4b69-8f86-8db2b5cb25ee,3231,48,2017-11-17 22:51:00.0,vSensor2
06d05759-7249-41d7-8e27-679091f9dc28,5008,10,2017-11-17 22:51:00.0,vSensor2
07ba3360-dcc3-4167-8574-5169e231b236,5026,31,2017-11-17 22:51:00.0,vSensor2
07c81873-b78f-49d5-b7b7-47c118bcf348,4064,13,2017-11-17 22:51:00.0,vSensor2
08bb40e3-ac8b-466b-9ab7-039b6ca5c585,2032,17,2017-11-17 22:51:00.0,vSensor2
09152241-f989-4ad8-b3da-a09a332ef724,3100_4,52,2017-11-17 22:51:00.0,vSensor2
09483839-150c-4541-b924-6f15ed465aef,2100_6,68,2017-11-17 22:51:00.0,vSensor2
09e5927b-78e5-4520-a8f0-227a873a5463,2221,69,2017-11-17 22:51:00.0,vSensor2
09eb651b-d997-4ee9-a833-1c9b650d2a9e,3219,64,2017-11-17 22:51:00.0,vSensor2
0afc4845-92a9-4299-9cff-31e3c8d14a52,4212,22,2017-11-17 22:51:00.0,vSensor2
0b6389d8-3acf-4145-aaa0-783d31b9b4b0,4039,86,2017-11-17 22:51:00.0,vSensor2
0c0886c6-9e97-4758-9ab4-d53632e9cc5e,6044,68,2017-11-17 22:51:00.0,vSensor2
0e4b697f-82a1-4542-ba8c-0d4b4311b4d8,4228,96,2017-11-17 22:51:00.0,vSensor2
0e82307b-f8f2-4941-8213-9ca804570fff,6082,1,2017-11-17 22:51:00.0,vSensor2
0f324b7f-118f-4b4d-a47b-aae760bcb1e3,1433,98,2017-11-17 22:51:00.0,vSensor2
0f97bac7-492b-41f0-96a6-e53bbd407ba6,2081,34,2017-11-17 22:51:00.0,vSensor2
10eaaa80-9e9e-4b16-8356-bf1c253cc507,3061,12,2017-11-17 22:51:00.0,vSensor2
11100f40-d74e-4f4b-b36f-99d747779444,4072,22,2017-11-17 22:51:00.0,vSensor2
113b2e27-a98e-4a2f-8cc9-53210f884d6a,3100_2,100,2017-11-17 22:51:00.0,vSensor2
