0225dce9-9884-4c8a-be71-2a8f5d030c35,6a2c1d04_0729_410c_9049_a9cf73fabb05,4074,2017-11-17 03:54:00.0,vSensor1
098959a3-dd69-4285-be31-eb00b8f083b2,8abb8235_c41f_4e38_99dd_08982b233318,3100_4,2017-11-17 03:54:00.0,vSensor1
0e47346b-0412-4e32-b5d3-f2194755bb61,3a43514c_831e_4dd6_b95d_297155bc81a6,2100_7,2017-11-17 03:54:00.0,vSensor1
1043009b-afbb-4ef9-952b-a7c71ae098bd,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,1500,2017-11-17 03:54:00.0,vSensor1
1196f11d-dd86-4f86-9d09-b924c0ef7a99,1df9c27b_b85d_4a0d_b927_b68aba8843f5,4082,2017-11-17 03:54:00.0,vSensor1
15062e13-68c5-415a-98d2-2fca4fb1738c,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,3052,2017-11-17 03:54:00.0,vSensor1
195c4d04-33a9-4337-9137-e2c59168e46d,6d5f98ab_2290_4420_a6b8_386f85377849,5231,2017-11-17 03:54:00.0,vSensor1
1d2be99b-d835-44a6-be45-0f324cc5d069,6f628bda_cde7_4245_b308_82ba2a201181,6088,2017-11-17 03:54:00.0,vSensor1
1d86646f-12af-4275-aa86-b83517a97a8a,343840a0_cf91_440e_9351_c87e860d0b75,4234,2017-11-17 03:54:00.0,vSensor1
1e59fa0e-1f76-4237-80e2-7da1d05af27a,de58614e_695c_4456_ad29_db90b568e8a4,4008,2017-11-17 03:54:00.0,vSensor1
2464da25-bf1c-4411-a94c-a987d7942fde,ac5201f5_c0dd_4727_814f_3468fb06098b,2100_5,2017-11-17 03:54:00.0,vSensor1
26a2d3cb-f287-4ceb-b06c-c61a86ef37a1,b362d3e3_bb8a_48c6_a38b_e7a150406e19,3013,2017-11-17 03:54:00.0,vSensor1
289d7da3-84f0-40cf-884d-04d731b7dc35,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,2214,2017-11-17 03:54:00.0,vSensor1
294a917e-b1c4-43b4-bda9-35380fbbe162,b5fd6887_1972_40ff_a258_53729b27e04e,3089,2017-11-17 03:54:00.0,vSensor1
2f5e0ad1-641a-4aa7-a268-2e596e812f02,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,4008,2017-11-17 03:54:00.0,vSensor1
3461c464-4ad9-40e3-aaf1-82798522713e,9922e3bd_7a1f_4942_88ae_328a5361065a,3208,2017-11-17 03:54:00.0,vSensor1
36d6ec98-29ee-4750-8510-9ed2e2181e02,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,2100_7,2017-11-17 03:54:00.0,vSensor1
377e5013-f3fa-43b5-aa71-bfb6039dcd11,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,2232,2017-11-17 03:54:00.0,vSensor1
3b53228f-0977-432d-87cb-dd9c2a6464df,6100028f_0f91_4c57_9105_1ff9f4805993,4089,2017-11-17 03:54:00.0,vSensor1
3c5213ff-f6e9-45f0-bf50-de3074bade19,b795fc1f_b7c3_4afd_9db3_48770cf324ea,4051,2017-11-17 03:54:00.0,vSensor1
3e84535d-a264-4c3d-8d0e-6ecdbbff4284,58150b75_8799_4b2e_b653_41d684bd3a25,4241,2017-11-17 03:54:00.0,vSensor1
3f5c8ba8-edb0-47bf-8426-bbfdf040a96e,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4038,2017-11-17 03:54:00.0,vSensor1
41af1ec9-211f-4bcd-acaa-2f185c3e3ed8,bc37d02f_ad0b_451a_81c6_d06357e29209,4002,2017-11-17 03:54:00.0,vSensor1
46e69f85-897b-4521-aaaa-932542f2e03b,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3202,2017-11-17 03:54:00.0,vSensor1
4bf49035-bcc2-4bda-92aa-2069f67c8669,28528c9d_304b_4287_ab15_05b2ad8485a2,4048,2017-11-17 03:54:00.0,vSensor1
515d4616-ce6b-485b-80f6-3a3f6487352b,30566dd2_5323_41f7_b321_32f5735617b3,4004,2017-11-17 03:54:00.0,vSensor1
539f836a-1acc-4a19-8375-e478aaa1413a,5a47c283_4288_4adb_95a1_b6c35cd592f1,5202,2017-11-17 03:54:00.0,vSensor1
53bdf65f-66cc-4c58-8485-db3aba3331e5,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,4058,2017-11-17 03:54:00.0,vSensor1
562d0058-b063-498d-8619-dba19d6112db,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5092,2017-11-17 03:54:00.0,vSensor1
568a8c59-ebd2-4b23-83fa-3b3ce4b9e463,ba23aa90_da32_4f2d_84a7_105f89430f29,5068,2017-11-17 03:54:00.0,vSensor1
5894fe49-f30e-4d17-8f9e-61fdbbec0fee,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3232,2017-11-17 03:54:00.0,vSensor1
58ebb165-7c93-4058-ae28-a48175ccdfab,f9d1e95a_e944_43e4_ae78_db9a76d32871,2209,2017-11-17 03:54:00.0,vSensor1
5976d7d5-b099-4826-a9a4-e9947a9cbbe5,9057e796_8adc_433f_9c0a_cada7f24b454,5100_2,2017-11-17 03:54:00.0,vSensor1
5995528e-482f-4708-8279-1577d6b2130c,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,4061,2017-11-17 03:54:00.0,vSensor1
6454f70d-6b65-48a9-bab9-3613ec45cc43,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,4056,2017-11-17 03:54:00.0,vSensor1
64c3a620-0d51-494d-ab0b-b58a6dd7ad25,50f057cc_ba86_4df4_a700_0133d36fdf6b,4019,2017-11-17 03:54:00.0,vSensor1
662b79f1-821e-477a-ab6e-e476c00c50dc,a07d00c5_9f17_4507_83d1_e6c64baeccd7,4004,2017-11-17 03:54:00.0,vSensor1
696d1e2d-1a24-4333-a682-c7ccf2127b38,9837aa2f_e5e5_486f_9d0b_ac269118b54c,6049,2017-11-17 03:54:00.0,vSensor1
6e451a23-6ef1-4b95-ba2c-3988d28e2032,43b6329a_2b59_4aa5_9af8_487b591b25c1,5048,2017-11-17 03:54:00.0,vSensor1
71282886-1efb-460d-880a-aff6047db230,c38eaea3_6992_4585_9ab9_e7464dabe557,3058,2017-11-17 03:54:00.0,vSensor1
714b9bb2-4f82-4a95-aba3-22da42b414e0,316f486a_aa92_49e8_be08_a5537b8edc9f,6212,2017-11-17 03:54:00.0,vSensor1
7154533d-5f67-4a16-bd90-17375f11c400,b051a1eb_863f_4756_825f_3ce38bfc5a50,3219,2017-11-17 03:54:00.0,vSensor1
729ebe7f-0182-4087-a768-e57f709db6b2,7a9a92c4_b291_4215_afd5_312cc27008c2,6218,2017-11-17 03:54:00.0,vSensor1
733af279-55f9-48e7-bd4d-63f2ebcd4152,c07bebb8_84c2_4c9a_8f47_752fe38551f1,6092,2017-11-17 03:54:00.0,vSensor1
74c60b1f-1424-441c-a818-121205cfef12,0d50b619_5377_464f_a397_1cad99b92d0f,2039,2017-11-17 03:54:00.0,vSensor1
752b9d07-34da-41de-931b-bb0b072d2438,162f7164_13b1_47d2_b12e_0916ceb79ee1,5221,2017-11-17 03:54:00.0,vSensor1
752d0ce7-7fa7-4313-88d3-15ef90061014,723d060f_277d_47d9_92ea_b421b89303be,6068,2017-11-17 03:54:00.0,vSensor1
75d0793a-3ea2-405c-b027-883157a569d0,45945ffe_f271_4cea_a236_f592d48bb62b,6051,2017-11-17 03:54:00.0,vSensor1
7c277108-3286-4a2a-8e84-e459a0502313,214efa3f_ef2e_41ec_9403_d451fcd0ed35,5004,2017-11-17 03:54:00.0,vSensor1
7cd7dbe6-7709-4084-aacd-1f7fb1eea770,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,4228,2017-11-17 03:54:00.0,vSensor1
8419f920-b5d5-4336-985b-7ee24a25b715,0eba304f_b50d_4074_8088_bfc9f09b4a35,1200,2017-11-17 03:54:00.0,vSensor1
8ad2c7cf-1302-4d05-bf3d-a5fe7c30d8b8,7dd2cc8a_aed9_4b1d_ad52_3acb7c78fbef,4231,2017-11-17 03:54:00.0,vSensor1
8b924a42-541c-4e83-80c9-f78b97d16bf5,7cfac898_419f_4dbb_9f4b_b6acaea86528,5081,2017-11-17 03:54:00.0,vSensor1
8c830724-150c-4f55-b76f-cb13bf0f78de,ebd13eac_943e_4889_a177_4f112922c41a,3100_6,2017-11-17 03:54:00.0,vSensor1
905896dc-6b9e-4682-820f-d8b0c7aa0598,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,6036,2017-11-17 03:54:00.0,vSensor1
9126219a-160b-420c-8f15-96ce27f118e5,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,6068,2017-11-17 03:54:00.0,vSensor1
91e32756-a758-4f41-ae90-88ced63b834e,ba58fc0d_fe81_44df_ae2f_084823d08404,5074,2017-11-17 03:54:00.0,vSensor1
987e4d20-7c84-4061-a5ec-bb2f175e35e4,b6aadedc_e6d4_477e_860b_03a062581bdb,5082,2017-11-17 03:54:00.0,vSensor1
992f902a-cef0-4972-bcd2-460bc8cc9a8e,d8e7eddf_886d_459f_8b61_d0e984318c27,5076,2017-11-17 03:54:00.0,vSensor1
a125498b-d843-48f9-84a2-3e858d1c922e,9685520c_4073_49db_99a6_75e2f492d3a4,2058,2017-11-17 03:54:00.0,vSensor1
a322cb4d-d1b0-4cf4-acf6-bfe5dd2ca597,133be936_ce66_4c09_8011_cde090837ff6,4074,2017-11-17 03:54:00.0,vSensor1
a35ec144-766d-4181-a910-bafd5bb4c2c3,540cee95_e543_4e49_9809_ee6fb1e958fc,5241,2017-11-17 03:54:00.0,vSensor1
a465fd52-b99d-484d-befe-1beff1e0a47d,22487a02_24b7_4ef4_aedb_ba30b3959f33,4202,2017-11-17 03:54:00.0,vSensor1
a6f47943-ee24-4a81-bd7a-fb89a3b6221b,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,5100_5,2017-11-17 03:54:00.0,vSensor1
a82b9c0e-5cc7-4cc7-8adc-8458a947cb59,28cd9c9f_2451_456c_9130_f323fc883856,5100_3,2017-11-17 03:54:00.0,vSensor1
a858d176-3a2f-4c21-9cfd-81ccb16fde8a,26cb3e01_df84_4dff_98b2_b162539f19a1,4211,2017-11-17 03:54:00.0,vSensor1
