06233d9b-39e1-42bc-b935-d5809694d344,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-17 22:33:00.0,3142_clwa_2099
0fec6905-4c9f-4774-a47b-4e7b5ed4ef6c,70c72bd3-3733-4e09-a9c6-455a7d90d579,2017-11-17 22:33:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
11dcce2b-24cc-4ed3-9926-c03cb3910fda,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-17 22:33:00.0,3142_clwa_2231
1468198b-5bc4-4c69-b003-e7969a93a996,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-17 22:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1530a169-148e-4131-8524-60004ec895dd,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-17 22:33:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
15884bb7-f370-492a-9ef3-de58f0350e36,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-17 22:33:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
15949d5b-0c6e-442f-b3d9-2712269a23fa,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-17 22:33:00.0,3142_clwa_2231
19cb9042-0bc4-4496-a206-75dc3532995c,99a90b1e-b2b4-4913-a749-7eb2b08a7ce1,2017-11-17 22:33:00.0,3146_clwa_6131
1a10fdf2-b714-46b6-a72d-4ca3bd4be93a,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-17 22:33:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1aab420c-cb67-4868-a947-516f79985e10,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-17 22:33:00.0,3141_clwb_1300
1df16aa6-b38b-4802-930d-3d75335e17d4,c5797422-ee68-4971-ba04-363a02a1fc51,2017-11-17 22:33:00.0,3142_clwa_2231
23550e28-6be7-4d64-901b-78b63beac716,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-17 22:33:00.0,3146_clwa_6131
2a018ce0-51da-4db7-b40c-4b819c9fe7f7,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-17 22:33:00.0,3143_clwa_3019
2d4437ce-cfeb-4fdc-97d6-34ff25a2a3ad,c924cbfe-6260-4f3a-a27d-16d757558a87,2017-11-17 22:33:00.0,3146_clwa_6131
