002a5129-78af-4d48-aeb3-facfa684b593,51,2017-11-17 10:12:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
00c79a7d-ec22-4499-a3a3-767a69243102,52,2017-11-17 10:12:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
01139ca5-8664-4843-80b6-9bef843a32d6,74,2017-11-17 10:12:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
035f5d5a-5f25-457c-b547-4fc767e6faee,20,2017-11-17 10:12:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
058cf5ec-c5fd-4515-a674-ca5ce0f0bf4a,51,2017-11-17 10:12:00.0,5506827c_00f2_4264_b1db_a1feace90e51
0643d39a-070d-4ca0-8f46-bfe8910eb00f,98,2017-11-17 10:12:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
07e9421b-2464-45af-95ac-3aa33ca1d968,56,2017-11-17 10:12:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
088a2b95-3f98-4dbb-8441-e67bf3f630d1,80,2017-11-17 10:12:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
0935d773-751c-4d05-a759-fdedc70e40a9,71,2017-11-17 10:12:00.0,thermometer2
0d8dd08c-8e3b-4e81-aedd-b4f2c7e41a31,15,2017-11-17 10:12:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
1052b491-6447-439c-a6eb-208275034d8f,48,2017-11-17 10:12:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
1094cb7f-2e47-4167-967f-5c071264d811,25,2017-11-17 10:12:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
14bac8dc-945e-4cf8-896a-916f016694a0,4,2017-11-17 10:12:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
14cf3116-6eb1-436a-a0b2-1cd4931002c7,22,2017-11-17 10:12:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
1609d0be-8c88-4712-b1ac-eab4a990828c,12,2017-11-17 10:12:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
1878d1d9-530a-45ab-b7ef-a8b521263c93,98,2017-11-17 10:12:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
1cc4d5e4-af67-4f39-91bc-73d5080e1bce,30,2017-11-17 10:12:00.0,47b1af3f_a947_4e0c_a971_85856921161b
1f7bc358-1b5d-48b0-a046-b01e0bdc653a,67,2017-11-17 10:12:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
202fa631-dbad-4bad-a284-f8d73b48d99c,21,2017-11-17 10:12:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
28e8b721-9936-4e36-85fb-0c6f67379d02,37,2017-11-17 10:12:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
