00d4abfc-942c-4316-b49a-2fcf302dd46b,53,354,2017-11-17 23:39:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
049df643-ecc0-4ca6-92ae-6908f5e770aa,62,139,2017-11-17 23:39:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
054f44cd-c5c5-48e0-b0e3-bcee345fbe6a,56,2976,2017-11-17 23:39:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
0636b484-9f8c-43c6-8793-f8f50fea5d5a,10,257,2017-11-17 23:39:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
06dc705e-6d1e-45d9-b787-24cc674befec,65,1164,2017-11-17 23:39:00.0,6964e5c8_8084_4892_93a8_9f410029c427
07452761-0d1b-4220-9b14-6a43fe7580e4,93,3204,2017-11-17 23:39:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
07a7707d-8bcc-4b56-992e-f29ad55b1892,28,3026,2017-11-17 23:39:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
0814470f-1a97-4e5b-aa16-05163d4ed453,12,1571,2017-11-17 23:39:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
08cc2e8a-7482-4995-9fb6-c77d3d2500bd,93,476,2017-11-17 23:39:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
0d5b546a-8450-482f-94cf-f17697264e2f,30,1562,2017-11-17 23:39:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
0d8dc7cb-af72-47ff-a2ac-d0c2ae60ee64,4,3272,2017-11-17 23:39:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
109242cf-8841-4186-a1dc-a43e96b86e4d,16,687,2017-11-17 23:39:00.0,65390e53_c94a_4212_b014_d78b7eb2b09f
10aa124f-5c05-4ccd-9840-d4b4e3309d73,22,122,2017-11-17 23:39:00.0,8c8bc76f_536a_4e2f_b02d_0e08043f5167
12bf12f9-f9cb-48e1-a5b4-661011708b71,4,3090,2017-11-17 23:39:00.0,cccb62a8_2eae_4060_93a5_cd9dd2364f1b
151833ca-4d96-4fdb-be75-8fd5c2c196b4,16,2840,2017-11-17 23:39:00.0,20fd7329_ab0a_4359_bacf_5d5631da4ed1
