0043b92b-0290-4ffa-960e-423e7a308267,4081,92,2017-11-17 08:03:00.0,vSensor2
0116d028-3809-492e-aa60-4518dbab00d3,4204,42,2017-11-17 08:03:00.0,vSensor2
01279e2e-63a8-4837-990e-c340cd4cf674,3092,55,2017-11-17 08:03:00.0,vSensor2
013aae1a-2405-4839-ac90-3b3c046cc437,5100_9,91,2017-11-17 08:03:00.0,vSensor2
018fc7a4-3676-4bc5-b878-3e5d7900c239,5241,19,2017-11-17 08:03:00.0,vSensor2
02e5201c-96f2-46d7-a529-714cd6f9d67b,2032,5,2017-11-17 08:03:00.0,vSensor2
03f024d1-3d9f-4010-bf0b-1c0ccc6276be,2100_3,45,2017-11-17 08:03:00.0,vSensor2
05efe5d0-d571-49fb-b743-8ccf04f3dcef,5222,34,2017-11-17 08:03:00.0,vSensor2
062f970c-9350-4ccc-a032-e3485e3d4d1a,4011,52,2017-11-17 08:03:00.0,vSensor2
072d8ef6-81c9-4226-8dbb-25a5b15a8827,5212,22,2017-11-17 08:03:00.0,vSensor2
07bf3476-11db-4ce0-aace-fb8d4431e833,2054,96,2017-11-17 08:03:00.0,vSensor2
07d5c0c7-7400-4654-90b6-281617b30f5e,3065,37,2017-11-17 08:03:00.0,vSensor2
09507bf2-f460-4908-89ce-d24d939beddb,4052,25,2017-11-17 08:03:00.0,vSensor2
09538151-0655-4e6f-bec9-f7e2f97b3052,3038,49,2017-11-17 08:03:00.0,vSensor2
0a6d4c46-9cad-44c0-97f5-3a44a3c1fa73,1406,31,2017-11-17 08:03:00.0,vSensor2
0abce90b-85e9-4c6d-9aa3-e532247b6169,5044,80,2017-11-17 08:03:00.0,vSensor2
0ae7e830-42af-4db6-bcbe-cc9565cd1151,5221,77,2017-11-17 08:03:00.0,vSensor2
0b2cd5b8-9b5b-470d-a2c2-e37938b21f71,5100_3,54,2017-11-17 08:03:00.0,vSensor2
0b3de8e2-e769-4e89-b1d0-4571c55cd420,1431,34,2017-11-17 08:03:00.0,vSensor2
0ba6721a-92f3-48e3-95f9-ec06ccb099f1,5059,79,2017-11-17 08:03:00.0,vSensor2
0bb29636-3c11-48a7-8ba4-3df6890b97bb,5088,92,2017-11-17 08:03:00.0,vSensor2
0e684e97-2b26-4a6d-827f-deec88750638,2076,17,2017-11-17 08:03:00.0,vSensor2
0f08967f-c262-41a0-8509-59b941ff2418,1300,68,2017-11-17 08:03:00.0,vSensor2
0f29bfde-7873-4d51-8258-02afefcba635,4054,41,2017-11-17 08:03:00.0,vSensor2
0f74077f-b546-436b-ba2f-3f30cfbe45fc,4089,69,2017-11-17 08:03:00.0,vSensor2
0f87b914-267a-4a29-b39c-48600661febf,3100_6,67,2017-11-17 08:03:00.0,vSensor2
1094837e-eed2-4f2b-85f2-b2bf802592d2,2100_5,51,2017-11-17 08:03:00.0,vSensor2
1182fcfc-95e3-46b5-bcb0-2a6c86fd04df,2029,91,2017-11-17 08:03:00.0,vSensor2
11a4494b-0292-4abf-8640-9ba046994c31,3214,26,2017-11-17 08:03:00.0,vSensor2
1256dacd-4083-4a2c-be07-07cb719cd4b3,5048,85,2017-11-17 08:03:00.0,vSensor2
12871358-6a08-488c-b7ed-e7a5325419a5,4100_6,56,2017-11-17 08:03:00.0,vSensor2
13ef0474-4ed2-4ed9-a4d3-3001f3bf7911,5032,91,2017-11-17 08:03:00.0,vSensor2
142a674a-52fb-45a2-9e58-05e492ee4133,3089,85,2017-11-17 08:03:00.0,vSensor2
14b5def3-dd98-4fd9-b617-7b8b0619d9b2,2092,19,2017-11-17 08:03:00.0,vSensor2
15383906-d7ba-454b-bc2e-33337f833e4c,5062,28,2017-11-17 08:03:00.0,vSensor2
15561209-e69c-42f6-abd3-f9bd3508ccd7,5061,0,2017-11-17 08:03:00.0,vSensor2
15a76153-6046-4895-8324-a693f3a583ef,3211,54,2017-11-17 08:03:00.0,vSensor2
15c21e3d-7fe2-43d5-9011-cb6a61fcf89f,4064,73,2017-11-17 08:03:00.0,vSensor2
18199c6b-1b11-45c5-9271-813fc65be167,6218,40,2017-11-17 08:03:00.0,vSensor2
18cd947d-ad9a-4791-a348-15d2297ad7a6,5228,29,2017-11-17 08:03:00.0,vSensor2
195a65bc-4cfa-404c-8ca9-e390b9b8aec7,4100_7,3,2017-11-17 08:03:00.0,vSensor2
1980e049-dfae-4432-8b04-e3a58a9a1f52,3241,40,2017-11-17 08:03:00.0,vSensor2
19aa210b-93c8-40eb-aac3-0ed6a1b24909,2100_10,73,2017-11-17 08:03:00.0,vSensor2
1a51f476-e466-4daa-8240-1dfcd2125de8,4029,45,2017-11-17 08:03:00.0,vSensor2
1a7da02c-fb11-4bba-a9ff-8c943b8e70ff,3004,11,2017-11-17 08:03:00.0,vSensor2
1a9e0ae2-f3c0-4e26-b3ae-0717b016c590,4222,72,2017-11-17 08:03:00.0,vSensor2
1d45f7ca-f565-4753-b2c7-593f6bdb525d,2243,10,2017-11-17 08:03:00.0,vSensor2
1da95c3e-aa0c-4faf-a657-50df2efce673,3100_7,37,2017-11-17 08:03:00.0,vSensor2
1ea22695-3fde-46cf-95a5-7337a1a4f72e,3204,73,2017-11-17 08:03:00.0,vSensor2
1eb01fb1-0efe-4d73-b65d-5eef1ea7cf6d,4074,34,2017-11-17 08:03:00.0,vSensor2
20340f64-248e-4244-9ece-224a79d2bf19,4056,66,2017-11-17 08:03:00.0,vSensor2
23659bb4-e1f9-4f31-a9e7-06f3dc3b2423,3222,5,2017-11-17 08:03:00.0,vSensor2
23684d26-24da-45e0-97b2-f90121a0cb54,2241,88,2017-11-17 08:03:00.0,vSensor2
24f9d685-4581-4537-8941-44c8e773d7ef,2068,25,2017-11-17 08:03:00.0,vSensor2
2540fe95-13ad-4434-a51c-8b3a8d6c830c,2038,33,2017-11-17 08:03:00.0,vSensor2
2551ec87-6db8-425a-838e-003b6a2bf8a8,5056,43,2017-11-17 08:03:00.0,vSensor2
25ba0b19-11e2-4be7-abc0-cff94980cde6,5091,26,2017-11-17 08:03:00.0,vSensor2
26956c33-3f96-40ff-975c-b99271a77cd8,4048,64,2017-11-17 08:03:00.0,vSensor2
269cca3e-b9a3-4736-bbbb-7c86508125a3,2088,79,2017-11-17 08:03:00.0,vSensor2
26ceb9f4-1f7e-4eda-b4ae-bb508826d827,4091,46,2017-11-17 08:03:00.0,vSensor2
26f4eded-41b7-4352-ad15-7d14c5c1d2d2,4224,5,2017-11-17 08:03:00.0,vSensor2
27d7f3d2-a99e-4f88-bcb3-a3ea4a8e3a9c,3042,34,2017-11-17 08:03:00.0,vSensor2
29271970-a826-4c68-985d-8faa7c5f0aeb,2099,12,2017-11-17 08:03:00.0,vSensor2
29587002-ffa5-44de-8231-e212525cf675,6052,64,2017-11-17 08:03:00.0,vSensor2
