027282a4-5ce0-4d63-b78c-a5c8e2b2796f,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3044,2017-11-17 00:33:00.0,vSensor1
02fd375f-6620-4433-9254-7983f128dee4,2e1bddce_1258_436b_b92d_1a92b1115afe,2208,2017-11-17 00:33:00.0,vSensor1
04474034-8d3a-4a7e-84d9-805f20538c3d,c4dd245b_57bc_4103_be79_bb9507daa405,5204,2017-11-17 00:33:00.0,vSensor1
0592ce8a-15d5-4a12-b773-670dabd82073,3675a65d_c139_429a_a0da_7097b954b2b4,2052,2017-11-17 00:33:00.0,vSensor1
09d19cf6-822f-466f-b5be-2ca73bfcb769,5d68e729_0c46_45d6_bc66_448e3c3d73be,3100_9,2017-11-17 00:33:00.0,vSensor1
0ad20900-1c50-44b1-a0ae-5b6d97651797,37410ae8_34c1_4c26_87b2_006766960afc,2232,2017-11-17 00:33:00.0,vSensor1
10ede7ac-f3eb-4c2f-844e-dec9a978281c,4a3b8cda_f331_49fb_a032_d333277d2483,1100,2017-11-17 00:33:00.0,vSensor1
157159ee-1b3e-484b-9772-87f2373def97,c45ae325_fcee_46eb_85a3_51c6f341a088,5029,2017-11-17 00:33:00.0,vSensor1
161ae348-dfe0-4e60-b9ae-c7061d41fd1b,622e1edb_1803_4eb7_a480_54cd78d883c2,1431,2017-11-17 00:33:00.0,vSensor1
1b348c80-d9dd-4062-aee6-8e38aabac0e8,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,4088,2017-11-17 00:33:00.0,vSensor1
1b481c9b-5ab2-4832-b6c2-aafa9e0a8d3b,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3214,2017-11-17 00:33:00.0,vSensor1
1c8f97c5-01ff-46c6-a154-9a6fa16fa186,3f6959e7_3f3e_405c_883e_7125ae2f9dda,2100_2,2017-11-17 00:33:00.0,vSensor1
1dd3bd19-9405-4cbb-8b40-240734b87a86,b06c48f7_f69f_4ea9_bfa8_f2866cb2336c,5204,2017-11-17 00:33:00.0,vSensor1
210ae4ff-0587-447d-a89a-babe6cfd2429,b6aadedc_e6d4_477e_860b_03a062581bdb,1427,2017-11-17 00:33:00.0,vSensor1
23894c79-58a1-4de8-bcf6-ede0085aa800,d405067b_717d_41c7_8e81_ceab2569687d,5202,2017-11-17 00:33:00.0,vSensor1
24c8e9bf-2578-4e6d-90cb-07d5babc21b8,bb3dde1b_c81a_4b42_a408_4986487dbfdc,5212,2017-11-17 00:33:00.0,vSensor1
24cc88a6-131d-401c-8997-39bf4a8fe692,d221f182_66cb_403e_b128_070766ae40b3,4209,2017-11-17 00:33:00.0,vSensor1
28b058aa-1edb-4a73-bb22-160464c4e45d,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,2062,2017-11-17 00:33:00.0,vSensor1
28e76070-afac-491d-a4a3-088ac860792b,f4db8ab1_49d6_4866_87ab_514e51a1002c,5042,2017-11-17 00:33:00.0,vSensor1
2ae51439-a470-4d50-9114-0089a24711a3,f1ee3358_900a_4968_8d98_39d22230717e,2091,2017-11-17 00:33:00.0,vSensor1
2b17031f-cb93-4d3e-87f3-59ced0c5ebd0,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,6084,2017-11-17 00:33:00.0,vSensor1
2b770285-361b-4373-abd6-f3ec2f3ad581,1106f0a3_7e2c_4315_937a_49e050ede7a0,4100_4,2017-11-17 00:33:00.0,vSensor1
2f131796-fb22-4ac8-ac36-42693225f98d,user3,2243,2017-11-17 00:33:00.0,vSensor1
