00b11e82-b335-4442-a8a4-598a5deffe06,2039,80,2017-11-17 00:09:00.0,vSensor2
00fb789f-2a4b-42c2-922d-0a90af338d86,5100_10,89,2017-11-17 00:09:00.0,vSensor2
024eb86e-5817-42e0-8579-ee13caa3e791,4038,70,2017-11-17 00:09:00.0,vSensor2
027d609e-1a96-4bc7-9e9b-b96268d23a07,4211,100,2017-11-17 00:09:00.0,vSensor2
029666cd-6e37-481d-8cd4-1308a86ddff0,2088,0,2017-11-17 00:09:00.0,vSensor2
02eaf0aa-3b7f-47ae-a355-ba20158a793a,2019,43,2017-11-17 00:09:00.0,vSensor2
03640cfb-820d-4234-94d9-8c7aa35c7711,6048,24,2017-11-17 00:09:00.0,vSensor2
050504be-cde6-4ee8-b5eb-5083dbbad210,3068,14,2017-11-17 00:09:00.0,vSensor2
0505c5ac-dde5-474d-b270-64fbb2bc38ee,2059,28,2017-11-17 00:09:00.0,vSensor2
05446a93-741b-4a53-8b3f-9549034f6dc9,2026,69,2017-11-17 00:09:00.0,vSensor2
05bae8cd-0839-4f6b-92f9-ced8b63b0417,2100_4,75,2017-11-17 00:09:00.0,vSensor2
07f6f26c-2529-4082-a6be-e946a201a0da,2231,45,2017-11-17 00:09:00.0,vSensor2
08126ede-d93f-4f4b-a213-57a575011d8a,6032,10,2017-11-17 00:09:00.0,vSensor2
08d635e7-2e92-48bb-a51b-591a41113b36,3091,76,2017-11-17 00:09:00.0,vSensor2
09aaf5d0-0e99-40cc-a169-6efcd4d85d3c,2100_10,9,2017-11-17 00:09:00.0,vSensor2
09f1e7b9-9f44-45c7-9cb3-58bdc336507f,6036,40,2017-11-17 00:09:00.0,vSensor2
0b7b5076-e57e-4148-b25f-0aac514ed10a,1431,12,2017-11-17 00:09:00.0,vSensor2
0ba9fefd-0a32-4fd9-a7dd-ac5b66ee7bf7,3209,36,2017-11-17 00:09:00.0,vSensor2
0d427925-f7be-4edc-8c83-2328014de2bb,2086,76,2017-11-17 00:09:00.0,vSensor2
0e0a57f4-bec1-4965-bbd1-96e5499f6aef,4076,49,2017-11-17 00:09:00.0,vSensor2
0e419070-99ea-4c96-b2b2-bd8ccc220bb8,3241,44,2017-11-17 00:09:00.0,vSensor2
0e5f45e8-038a-40e8-ac79-1d2473fcb03a,3029,27,2017-11-17 00:09:00.0,vSensor2
0e83fea9-7cc8-45ae-9cd5-597df03d473d,2232,1,2017-11-17 00:09:00.0,vSensor2
0f7e028e-f1b9-41cc-8698-317649c35092,4241,28,2017-11-17 00:09:00.0,vSensor2
0fa00aff-d66b-4574-a0a8-89a82db954c5,4062,66,2017-11-17 00:09:00.0,vSensor2
108257b2-6070-4cff-b755-d95dfa21610a,5076,77,2017-11-17 00:09:00.0,vSensor2
12f70070-6b94-492f-8f4c-8261e26b2fb4,3243,52,2017-11-17 00:09:00.0,vSensor2
13842615-ee27-4931-a35f-82003fbf5815,6049,16,2017-11-17 00:09:00.0,vSensor2
14155502-1120-4aae-889b-2253b3f22075,5234,24,2017-11-17 00:09:00.0,vSensor2
1493db93-dccb-41f4-a6e3-98443931b662,5061,77,2017-11-17 00:09:00.0,vSensor2
16d6a10d-08ea-4888-87ff-c0dfdcf60c8e,4026,22,2017-11-17 00:09:00.0,vSensor2
18a0a187-08e0-4cdd-9388-6d57f3576665,5089,89,2017-11-17 00:09:00.0,vSensor2
1b90d079-fb4b-494b-99f9-8a830e8e9752,5064,98,2017-11-17 00:09:00.0,vSensor2
1bafaa31-80f0-4399-b802-47ac24ec76eb,5062,53,2017-11-17 00:09:00.0,vSensor2
