01abe62b-6b67-44c5-84e7-a8f778c5ea81,6,2777,2017-11-17 20:54:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
03996c2a-854c-4c5b-a49b-8228a46d78fb,2,2083,2017-11-17 20:54:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
07359f9f-2a0e-4d0f-93eb-6643e1fd2723,5,5,2017-11-17 20:54:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
07bf55ef-7526-4794-a446-d3ec6d521dea,87,946,2017-11-17 20:54:00.0,463b7bb4_2934_4c68_a8e3_3930d4052f8c
08414e78-ea59-49f9-8d2d-da8b5d77a59b,38,1424,2017-11-17 20:54:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
08dc94a1-2a46-4e36-93dc-44b54fef6931,89,593,2017-11-17 20:54:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
09c4f60e-4cd5-4b84-8cbb-b92f00f36573,50,1937,2017-11-17 20:54:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
0d4b2969-d7fd-4a0f-ac77-084ae81cc889,15,1151,2017-11-17 20:54:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
0f956a54-17cb-430b-b4bb-235e524c0965,37,268,2017-11-17 20:54:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
0fd69eb9-b2f9-4f24-a5a2-22fe267b265c,70,2304,2017-11-17 20:54:00.0,b0465159_b5ab_4752_9723_9fe1231ce2bb
10a27754-dddc-489e-873f-222ffdb871fb,9,3270,2017-11-17 20:54:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
12648433-aad9-49bb-8c5c-1517e957bc79,41,3244,2017-11-17 20:54:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
1563ce78-3130-46c7-98d0-bd78b9eafb4c,5,2542,2017-11-17 20:54:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
158ef5a6-e877-4515-a59d-0f56012bdf90,76,951,2017-11-17 20:54:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
17652731-85e3-4822-af53-e62f17864f09,2,2043,2017-11-17 20:54:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
1ad90661-a215-4e90-b3e1-750e5d086ed3,99,3206,2017-11-17 20:54:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
1ba17ebb-7123-4917-8aed-b8379d548d29,88,2126,2017-11-17 20:54:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
1c0f7776-f4b5-41a2-985e-93eae82a0ba9,1,281,2017-11-17 20:54:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
1c427958-7a34-4f52-a1f6-af6cfb6615b4,56,3224,2017-11-17 20:54:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
1f3b50d5-b175-4e39-82ce-b1471c8fae90,40,3383,2017-11-17 20:54:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
2306d30b-4d1b-439b-8cff-6370e517cf19,83,3163,2017-11-17 20:54:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
25951ccb-538a-49a5-917f-1f7fa9b547d4,85,766,2017-11-17 20:54:00.0,77b54809_0eda_4039_91e2_c612541e336d
25d4eedd-2ec1-42e6-9099-a5f52fe0fa52,31,2722,2017-11-17 20:54:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
263cf748-ea61-40ec-aa4e-f6c3218ef87c,46,871,2017-11-17 20:54:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
