00203999-7103-4e84-a606-9b23092e41f2,99,2017-11-17 08:42:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
01c4f3f1-8951-4b6c-8153-43f7519a6af7,60,2017-11-17 08:42:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
0358f1b6-62b6-440f-87a9-8c88e4c574b4,57,2017-11-17 08:42:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
0380d402-0970-47ee-8b57-87b4e0dd707b,98,2017-11-17 08:42:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
04e44b93-f85b-4612-95ef-2654ec574950,13,2017-11-17 08:42:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
092bb5f5-e02f-4f57-a70e-932785287a88,72,2017-11-17 08:42:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
09585bf2-754f-405e-a96c-8d475e1bbe93,76,2017-11-17 08:42:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
0a48cb46-2209-4ed3-b635-317bc2c2dd68,4,2017-11-17 08:42:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
0bfdc8d4-32d8-4bf5-8f28-25f60612e02f,97,2017-11-17 08:42:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
0c4ba357-4d4d-452c-b050-2fb65c21d7fa,37,2017-11-17 08:42:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
0d96ed74-f3cf-4809-8a7a-0ccc191d184a,73,2017-11-17 08:42:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
0ff81366-d487-4552-8a92-a9cd1e2a3142,53,2017-11-17 08:42:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
10a23005-783d-444f-93f2-5b990b3af82d,83,2017-11-17 08:42:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
111353b6-3978-48d2-9fb2-fc8429cf487f,81,2017-11-17 08:42:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
112cfe96-7fcb-4ad0-8626-ea2efda39070,17,2017-11-17 08:42:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
11f11c77-00b6-4fcf-9bda-958ef0e5443a,57,2017-11-17 08:42:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
135b8cfe-9b3b-40ba-9a42-c41726f97463,83,2017-11-17 08:42:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
1430a55c-18b7-4493-b2e0-34c6a135a007,25,2017-11-17 08:42:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
15c20ca4-7509-491d-8661-736fae701891,69,2017-11-17 08:42:00.0,7484762d_b582_45a2_817d_17ce2226e607
17eec90e-4a6b-4343-b8a6-2120b2ecdc2f,60,2017-11-17 08:42:00.0,0b9963ee_6d94_4d3a_b207_fa95458a787c
202c78a3-f06e-4cf5-b5be-355f37f68c8d,95,2017-11-17 08:42:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
2036989b-4fde-4617-8c35-181da2b0ccdb,81,2017-11-17 08:42:00.0,86ca1ce6_2eb0_4a40_b26c_a129b0e3ef41
2116ea4d-d79a-42c3-9e76-f8d187f9515b,97,2017-11-17 08:42:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
