001c053a-db04-4c2f-a898-5293045608de,3100_8,25,2017-11-12 07:51:00.0,vSensor2
01e6a19e-6e96-4c96-a4da-eff9d9f9449d,5100_6,92,2017-11-12 07:51:00.0,vSensor2
0267b898-ad36-4c27-a662-a2108da20928,6046,54,2017-11-12 07:51:00.0,vSensor2
02b448c8-b797-428d-985c-0af477e9f6ae,4072,53,2017-11-12 07:51:00.0,vSensor2
02fe9f70-ad28-4328-82f2-fd64deb60da3,6049,89,2017-11-12 07:51:00.0,vSensor2
03e2923d-629e-4e87-b7d9-b9b071da1f34,6088,55,2017-11-12 07:51:00.0,vSensor2
0686d80f-119d-4af3-a62f-d5b8f4f48dfd,3214,94,2017-11-12 07:51:00.0,vSensor2
06d9abc4-7b91-4bb6-b522-0373be7b7976,5243,76,2017-11-12 07:51:00.0,vSensor2
07be7255-9a76-4621-8511-f9885d88120b,2052,79,2017-11-12 07:51:00.0,vSensor2
0846a094-9530-4856-a6e2-de354241ed49,2081,86,2017-11-12 07:51:00.0,vSensor2
087debd6-e0d0-42f9-bbfe-338aa86331f7,2202,11,2017-11-12 07:51:00.0,vSensor2
0a40a021-7ef3-4181-aa26-4a358e7da4e5,5039,12,2017-11-12 07:51:00.0,vSensor2
0a566028-63c0-4964-835a-215ca3fb21ae,5208,70,2017-11-12 07:51:00.0,vSensor2
0a671c87-749d-4658-a776-c61a0b73bd52,4100_1,3,2017-11-12 07:51:00.0,vSensor2
0a9dd8c6-2bd3-4858-80cc-ea67a4884b3c,5092,7,2017-11-12 07:51:00.0,vSensor2
0b9b94de-c79f-4bb7-9bac-4c4f9397642d,4084,71,2017-11-12 07:51:00.0,vSensor2
0bff967b-b28f-49c2-9d59-2f0380ec4da6,2065,52,2017-11-12 07:51:00.0,vSensor2
0c2cd3d9-ee85-4c6b-8803-4125d3f84332,5100_4,68,2017-11-12 07:51:00.0,vSensor2
0c81bd24-6701-4028-b514-70714e52a96d,2013,8,2017-11-12 07:51:00.0,vSensor2
0ce8f6e0-3b00-4e22-a6e1-d3e8b449f102,4221,81,2017-11-12 07:51:00.0,vSensor2
0eec706f-129a-449e-a006-562cd876eb99,2100_5,29,2017-11-12 07:51:00.0,vSensor2
0f2d8b88-9286-4240-869a-bbd6faf1b638,3008,83,2017-11-12 07:51:00.0,vSensor2
0f7a0020-ed7c-4727-837d-60aa1970f479,5056,77,2017-11-12 07:51:00.0,vSensor2
103a9641-96a2-4767-b9cb-c5e24c6406ec,3100_6,13,2017-11-12 07:51:00.0,vSensor2
10c6a120-a90b-4131-bfd0-60764279516a,4100_8,100,2017-11-12 07:51:00.0,vSensor2
11293a55-47f3-4d6c-bc21-7faac6d9e6a5,4216,30,2017-11-12 07:51:00.0,vSensor2
1259f2db-81f1-420d-b707-c0c8beda9d1d,5100_10,15,2017-11-12 07:51:00.0,vSensor2
12c0ad5e-928e-42ca-85db-d431e946c690,2069,59,2017-11-12 07:51:00.0,vSensor2
13339455-a24c-466f-9d68-c6de61c5fe7e,6215,11,2017-11-12 07:51:00.0,vSensor2
14b98faf-a978-425e-9e34-42e04a3e26b3,5100_8,71,2017-11-12 07:51:00.0,vSensor2
15474d58-a1bf-43b6-b3f7-04d2cf65e077,4100_4,11,2017-11-12 07:51:00.0,vSensor2
1685e9a4-d5fe-4a08-801a-80c2cf7f9dc7,3084,74,2017-11-12 07:51:00.0,vSensor2
16ddd29e-169b-4ef8-bc34-a7d51bf2d94b,5206,95,2017-11-12 07:51:00.0,vSensor2
17db5559-0607-4c30-b053-cf551247176f,6066,26,2017-11-12 07:51:00.0,vSensor2
17f5506b-f5d6-4f41-b2d6-59ff3ee5f325,3212,59,2017-11-12 07:51:00.0,vSensor2
1806079f-d154-4b44-be74-6dc079bc90d1,3082,41,2017-11-12 07:51:00.0,vSensor2
1821c34f-3fd8-49d3-91bb-14887b9d9fb6,3062,33,2017-11-12 07:51:00.0,vSensor2
1b55a0e4-b944-4d28-85a3-09c7db3444c8,4059,89,2017-11-12 07:51:00.0,vSensor2
1b7c6bf2-a1cf-4026-9263-73844f1fe28a,3231,33,2017-11-12 07:51:00.0,vSensor2
1b890d15-3587-4664-af91-a9826280df9b,2048,81,2017-11-12 07:51:00.0,vSensor2
1be9db10-e7c5-4fb4-a862-bd7004723394,5224,59,2017-11-12 07:51:00.0,vSensor2
1c939232-f4d3-4fb0-8564-a46531b78431,5042,34,2017-11-12 07:51:00.0,vSensor2
1cef01c7-baf0-4ff3-a5e5-e5a321e93ed8,2084,13,2017-11-12 07:51:00.0,vSensor2
1d21b276-1c78-4d12-864d-0e457fb83b10,6024,12,2017-11-12 07:51:00.0,vSensor2
1ddf5d5f-5ab1-43d2-80b3-ab6d834bc365,5212,58,2017-11-12 07:51:00.0,vSensor2
1e00e3fd-50d6-4b56-932f-d988798a6f1c,5216,82,2017-11-12 07:51:00.0,vSensor2
2053d118-0c4c-47e0-b791-f9cc830864e3,1428,50,2017-11-12 07:51:00.0,vSensor2
2057b7dd-6245-472a-8f95-19951f6e8fed,4100_7,2,2017-11-12 07:51:00.0,vSensor2
2105b46c-942b-4298-8043-2cbe01ce1f04,5209,48,2017-11-12 07:51:00.0,vSensor2
21f57b8b-dd70-4aa0-8592-e3d029485734,2224,27,2017-11-12 07:51:00.0,vSensor2
226d9615-aa94-48d5-8a71-df5d5bf8d958,4013,33,2017-11-12 07:51:00.0,vSensor2
2431b83a-f33b-479a-bca3-183f80da1cd5,3100_1,35,2017-11-12 07:51:00.0,vSensor2
2583efeb-0cb7-47fb-8bd9-59b2cd83b5e8,5044,47,2017-11-12 07:51:00.0,vSensor2
2604b829-4481-4222-9ae8-7aedf5e23a28,5059,83,2017-11-12 07:51:00.0,vSensor2
2a81e108-0e7f-4723-8e22-e107357fbb03,2044,66,2017-11-12 07:51:00.0,vSensor2
2abbaeb4-a1fa-4a1c-9a5d-e517cd11be92,6028,79,2017-11-12 07:51:00.0,vSensor2
2ac0d10a-d6b8-4c9c-a7d1-9e6ede09cef4,4206,92,2017-11-12 07:51:00.0,vSensor2
2adbc86b-7b5d-4251-b605-5f3076cfe406,2061,37,2017-11-12 07:51:00.0,vSensor2
2afa52b3-2588-4472-a20a-9245b7ca7762,3100_5,86,2017-11-12 07:51:00.0,vSensor2
2b4865de-a4c2-418c-b24f-736ae3cb678f,5211,42,2017-11-12 07:51:00.0,vSensor2
2b54381f-f34a-45f1-ae6d-2d74aeb126a0,2068,21,2017-11-12 07:51:00.0,vSensor2
2c2d774b-5c8e-4341-989e-4c42d32174ef,4069,10,2017-11-12 07:51:00.0,vSensor2
2c7b4c48-6871-4896-a8ff-7981f853d522,2100_10,82,2017-11-12 07:51:00.0,vSensor2
2f69ba4f-600f-4251-86d8-7a1d8dbc7396,2042,66,2017-11-12 07:51:00.0,vSensor2
30008d96-0498-4d05-a7fc-8d835c96aff2,2241,31,2017-11-12 07:51:00.0,vSensor2
302c887c-1521-40db-8cff-952a730c95c2,4241,38,2017-11-12 07:51:00.0,vSensor2
30edda94-208d-4ba3-9cd7-7f5772b2c022,6212,78,2017-11-12 07:51:00.0,vSensor2
