00dd211f-5b7c-40af-9734-430ac15f8f01,4028,20,2017-11-12 15:12:00.0,vSensor2
011ba238-c43a-44d9-b6dd-9ee3057e8528,3226,68,2017-11-12 15:12:00.0,vSensor2
012081c1-6d46-45cf-9aa4-68f9ca003467,3058,76,2017-11-12 15:12:00.0,vSensor2
012d154c-f891-4313-a082-22f62d314742,5072,66,2017-11-12 15:12:00.0,vSensor2
019dfc29-d33c-47d4-b3fc-6fe649cf9a1e,4008,91,2017-11-12 15:12:00.0,vSensor2
032ff8f5-41a5-4b41-bd8f-8041e6ec3c66,3232,52,2017-11-12 15:12:00.0,vSensor2
03802940-e9fb-4e03-b340-5396fc7253cc,2089,93,2017-11-12 15:12:00.0,vSensor2
03c54285-5582-46bc-9f83-ab1f50482f45,2038,30,2017-11-12 15:12:00.0,vSensor2
04c752b0-16c0-4740-865d-231677c86a69,2224,34,2017-11-12 15:12:00.0,vSensor2
05a76d2a-c03e-4dd9-8aeb-8f130c6b328e,3100_7,9,2017-11-12 15:12:00.0,vSensor2
08ad2fb9-8823-4486-88ba-34ed47bc81bb,3206,27,2017-11-12 15:12:00.0,vSensor2
08fdb26d-1acc-4ef9-87ae-34fbcacbf6eb,6213,69,2017-11-12 15:12:00.0,vSensor2
09e2c123-3629-4467-8a99-8647e61d4e4d,3086,43,2017-11-12 15:12:00.0,vSensor2
0a81a2c5-9658-46cb-ab3a-a778b36a49f9,5042,5,2017-11-12 15:12:00.0,vSensor2
0a918db9-a843-4d66-bd2b-194801ac87a3,4062,50,2017-11-12 15:12:00.0,vSensor2
0c43c709-6202-4081-bff0-256077e947c4,2082,79,2017-11-12 15:12:00.0,vSensor2
0ceb00c3-5120-49b2-b258-caa0612c5de7,5208,30,2017-11-12 15:12:00.0,vSensor2
0cfb147f-fab7-4d73-9c38-2f929909444e,4100_10,38,2017-11-12 15:12:00.0,vSensor2
0e0728ac-d43d-4a3d-84c7-2957b0225a5f,5100_10,69,2017-11-12 15:12:00.0,vSensor2
10166761-5191-4c22-83bc-85c958d7732c,3241,49,2017-11-12 15:12:00.0,vSensor2
105b19e0-be65-447d-a9ad-86bb4b73f725,6132,92,2017-11-12 15:12:00.0,vSensor2
122368b5-905b-4111-a283-65794dc8abc6,2074,17,2017-11-12 15:12:00.0,vSensor2
1506aaff-26fa-4c5e-9e0e-7ce7cea1c1fa,5211,61,2017-11-12 15:12:00.0,vSensor2
1681133c-dfea-4571-8014-ce1e015fcd54,3100_9,91,2017-11-12 15:12:00.0,vSensor2
172d9e3b-52b1-4e29-b1bc-c87d3e2b91e4,5068,94,2017-11-12 15:12:00.0,vSensor2
17b6fc0a-664d-417f-a16f-ff444eeab09e,4100_8,59,2017-11-12 15:12:00.0,vSensor2
18327d5f-fddc-4209-9f6e-fd9b9477b96b,6215,85,2017-11-12 15:12:00.0,vSensor2
18cf5ee9-9037-4be8-9ff4-cfafbf9a90c6,4100_7,49,2017-11-12 15:12:00.0,vSensor2
196de403-47c5-45d2-8998-084188c0bc9d,2008,96,2017-11-12 15:12:00.0,vSensor2
1a233fcd-67ff-443d-8143-46743fe558cb,2029,39,2017-11-12 15:12:00.0,vSensor2
1af67609-561b-4223-9880-a4777c52c308,4099,66,2017-11-12 15:12:00.0,vSensor2
1b7ba760-6ff8-4efc-bf71-4d9822028df3,1429,68,2017-11-12 15:12:00.0,vSensor2
1bf8572b-8025-4d9e-8cf4-59ca71bba065,5008,61,2017-11-12 15:12:00.0,vSensor2
1bfb4258-bb39-4a6e-9d46-03ac8b1364a8,6034,63,2017-11-12 15:12:00.0,vSensor2
1c1200cc-94e1-420a-ad93-706bab9c0bf0,5088,22,2017-11-12 15:12:00.0,vSensor2
1c418362-9a8b-4a09-8b10-2ca302fc3615,6019,26,2017-11-12 15:12:00.0,vSensor2
1c759bbe-ac39-42a5-ac27-cd4e87ea70d3,3048,0,2017-11-12 15:12:00.0,vSensor2
1d27ede8-43a6-465d-b26e-1d1babbbeb99,3219,82,2017-11-12 15:12:00.0,vSensor2
1e678fdf-af14-446e-942c-83af0cbaf3c1,3100_10,97,2017-11-12 15:12:00.0,vSensor2
1fd5e65e-07bf-418a-878b-9b8f5e2c9d89,3032,53,2017-11-12 15:12:00.0,vSensor2
20250692-8fd3-46b6-9342-b648ea0f8e38,3204,44,2017-11-12 15:12:00.0,vSensor2
202a6c54-9158-492f-a660-788887a7f881,4221,6,2017-11-12 15:12:00.0,vSensor2
2074b414-4fd1-4700-8a79-9c894418ec6c,5076,59,2017-11-12 15:12:00.0,vSensor2
2168b98d-a762-448d-a724-dc42fb5b4ce9,2042,78,2017-11-12 15:12:00.0,vSensor2
21aaf1f8-a3b5-47b1-b55c-0fa89a831ea8,4202,92,2017-11-12 15:12:00.0,vSensor2
21fcf33c-4c7c-40e8-abce-1d93e2e95759,3054,7,2017-11-12 15:12:00.0,vSensor2
2238f7e3-15c9-426a-9ee7-cbab37e6dae5,3088,11,2017-11-12 15:12:00.0,vSensor2
23d66b42-3085-4c4d-8672-ab29a632e747,5002,60,2017-11-12 15:12:00.0,vSensor2
25015fe8-d5e6-44ad-b11b-22a641282ebc,2002,72,2017-11-12 15:12:00.0,vSensor2
26e93b43-f4cb-4d42-a4ce-6e06f4a7d72f,5243,49,2017-11-12 15:12:00.0,vSensor2
2876f476-c9e1-40a3-8e41-b7601262b7bb,2100_3,99,2017-11-12 15:12:00.0,vSensor2
2aa1edb6-23a5-41a1-9a40-4735d0a95a28,4092,99,2017-11-12 15:12:00.0,vSensor2
2abbd863-3ce5-43f7-a2e6-c747fddff1ec,2052,22,2017-11-12 15:12:00.0,vSensor2
2b254f11-e7dc-45e1-90ab-df841b6484d7,2028,75,2017-11-12 15:12:00.0,vSensor2
2c204e36-94bd-4aa2-9ebb-4af7e4a5a111,3072,77,2017-11-12 15:12:00.0,vSensor2
2c54ae74-a55c-4180-8495-5aaab958be21,4072,56,2017-11-12 15:12:00.0,vSensor2
2e33f472-3812-42ee-a487-c028ac210a54,1403,87,2017-11-12 15:12:00.0,vSensor2
2e6601e9-fbb1-4f6a-a9eb-ad7707db15a6,5099,100,2017-11-12 15:12:00.0,vSensor2
2e9603bb-849f-4be6-9fec-34b4d90ce9ac,3081,39,2017-11-12 15:12:00.0,vSensor2
2ed2997e-f80e-43bd-bbcf-615a639f53dc,5204,92,2017-11-12 15:12:00.0,vSensor2
2f2e6bb7-0729-45c1-9ec2-11162b435bf4,3068,36,2017-11-12 15:12:00.0,vSensor2
3088d2bf-1cd6-4078-8c43-40f53fad3cc4,4243,80,2017-11-12 15:12:00.0,vSensor2
30cba266-073f-474d-8b4d-e946538b80cc,3044,13,2017-11-12 15:12:00.0,vSensor2
30ed2181-2751-4449-beb5-8a5ce763a0b3,3013,84,2017-11-12 15:12:00.0,vSensor2
31c09491-c9f1-4146-878c-eb36521a8729,4204,0,2017-11-12 15:12:00.0,vSensor2
3662ef30-fd72-4918-8427-188c7a5c41b9,1300,35,2017-11-12 15:12:00.0,vSensor2
38a6be67-33d3-45fb-afa2-0048e51bd7bb,5065,37,2017-11-12 15:12:00.0,vSensor2
38c96643-d0a7-4389-8a12-e610c8527ac2,4091,11,2017-11-12 15:12:00.0,vSensor2
3948cab4-9a6a-4833-a05d-3b8da221d675,5069,30,2017-11-12 15:12:00.0,vSensor2
