00fd85f5-7dfe-4968-938d-7cbc922a0bb6,a6259e8c_298f_46a7_84b2_47fb46308701,4228,2017-11-12 20:15:00.0,vSensor1
0297d4fb-8b02-46f1-8c0a-14b5a7694d28,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,6076,2017-11-12 20:15:00.0,vSensor1
02cdf167-4940-4f5b-918e-30aec8428fd2,7341b974_2721_485e_950e_6be72afc634f,2222,2017-11-12 20:15:00.0,vSensor1
0bd8ee15-41ff-47cc-bd9a-2a59a704e2ec,946bd881_7429_4c7c_8cc7_52050722b58c,5004,2017-11-12 20:15:00.0,vSensor1
14287d22-f2a5-4993-8d7a-639f4df6b74f,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,2208,2017-11-12 20:15:00.0,vSensor1
1b1f8332-ebd6-49a4-9450-6f6f9d4d481b,452c0a69_9bfa_49f2_992c_361b84d652ee,6056,2017-11-12 20:15:00.0,vSensor1
20eee73b-e374-4cd8-bf78-bca9434b72d7,a61ab6ce_24ab_4101_8630_e173a5b0ef10,5013,2017-11-12 20:15:00.0,vSensor1
27048277-8897-4c3d-8714-780575d9cc98,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,5100_9,2017-11-12 20:15:00.0,vSensor1
2940605c-3b72-4072-9f3d-0a7d9318e94d,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,2076,2017-11-12 20:15:00.0,vSensor1
2afdad7f-fe78-4f15-990d-a53ca58ca381,28528c9d_304b_4287_ab15_05b2ad8485a2,6068,2017-11-12 20:15:00.0,vSensor1
315d1dde-a23b-4b86-bfab-645c5894f8eb,e6564c43_f068_4998_b362_8e023b5cfbbd,3039,2017-11-12 20:15:00.0,vSensor1
32da5611-1397-47d5-a783-ca358824494b,3b35bba2_a915_4d83_a5cb_7257673835eb,5100_8,2017-11-12 20:15:00.0,vSensor1
3403ffd5-6cd1-4ff1-9e73-3accf9cb0a5d,e4b19b56_84b5_42e5_988e_59346804eb01,5243,2017-11-12 20:15:00.0,vSensor1
3475b316-67ac-45da-83e3-2062c0ca3cea,d0035a0e_347e_4432_a8ce_713a73d22148,4051,2017-11-12 20:15:00.0,vSensor1
35abbadd-f0d1-4862-a8c6-05b1b4f8e423,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4211,2017-11-12 20:15:00.0,vSensor1
35f09926-8c68-4c1b-832f-7d27e4cb0fa4,16e32f16_88b5_4285_b164_825f2879b7be,2088,2017-11-12 20:15:00.0,vSensor1
3702e5aa-d2bb-46e5-8be5-11ccd246be98,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,4084,2017-11-12 20:15:00.0,vSensor1
37d241a9-b7c0-4d22-96ab-ce6b52320848,c2155fc2_89e3_4bd5_8f90_142047c8e45e,4100_1,2017-11-12 20:15:00.0,vSensor1
3bc46f42-db39-424e-9896-a2ce7b144788,8d8b1780_699b_4c91_9af9_6b527c01c05f,1412,2017-11-12 20:15:00.0,vSensor1
