03dba25b-f6ab-4f6a-8d01-922c083f88c7,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-12 07:06:00.0,3142_clwa_2231
045a607f-6a36-469e-9553-0166c92680ec,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-12 07:06:00.0,3146_clwa_6122
097023de-44c3-43ac-801c-8e2e97c00d09,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-12 07:06:00.0,3141_clwa_1500
0bcffeba-b1bc-42e4-8541-03cf3f4b2019,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-12 07:06:00.0,3146_clwa_6011
0d511fe0-41e4-4d94-8401-4233918b7669,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-12 07:06:00.0,3143_clwa_3065
111c2ca4-b358-4dee-b590-551f328db5e1,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-12 07:06:00.0,3143_clwa_3065
161b18de-1fef-4a7d-9dba-8f5e3946ae15,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-12 07:06:00.0,3143_clwa_3219
1e5283d5-83ef-4710-882f-a7d883009fa7,a394fb5c-e9a7-4381-ac55-46aab9263bfc,2017-11-12 07:06:00.0,3144_clwa_4051
1f153fe3-f0a0-4a29-a4c7-5107521b9744,5f024b18-7c4b-4852-be73-312758834262,2017-11-12 07:06:00.0,3142_clwa_2231
206e539b-b8c2-4020-88f3-b68716d02087,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-12 07:06:00.0,3144_clwa_4051
20a313aa-8068-41a2-b2b7-a9e2a45a3208,3e38db95-9a69-4837-bab1-59e11b86b572,2017-11-12 07:06:00.0,3146_clwa_6011
2457968e-7e94-4a8f-ad8e-4a4f272e9851,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-12 07:06:00.0,3143_clwa_3219
25736607-e1c0-4182-84f0-bbfbe199934d,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-12 07:06:00.0,3142_clwa_2231
26b04703-5526-4df0-b049-9b5443bb926c,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-12 07:06:00.0,3141_clwa_1500
2b15ad6c-cdb9-4fb2-96b6-21a16863f709,4d9ac050-1fb1-4991-85ad-09584f828817,2017-11-12 07:06:00.0,3144_clwa_4019
2b58d730-5bd8-4365-b977-62c497cea142,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-12 07:06:00.0,3143_clwa_3219
2f0e77cc-6fcf-4d2b-9955-bebf3c036c19,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-12 07:06:00.0,3146_clwa_6122
305c00ac-b410-4edb-b01a-1c57ba3a4c3c,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-12 07:06:00.0,3143_clwa_3065
33fa7104-e032-4961-bc61-57fed926e700,16431ed9-01dc-40be-8416-2c1f06e19228,2017-11-12 07:06:00.0,3146_clwa_6011
3d1693f6-5520-4726-a9fc-129d8e4d3e48,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-12 07:06:00.0,3146_clwa_6122
411f0f67-15b8-4a2f-a7fa-2a8e195f5c54,b5db8633-4086-4e10-9c51-c341e02a8be2,2017-11-12 07:06:00.0,3144_clwa_4051
4b54db87-7e3d-4803-aef6-37e681a2381c,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-12 07:06:00.0,3144_clwa_4019
4fbb85ab-5bd3-4fa0-bdfa-f63c6cbc4eec,9072eb1a-340f-427a-830e-76b0ac4d3ca4,2017-11-12 07:06:00.0,3143_clwa_3219
535771dc-84d7-4a94-a8ba-41b44159758d,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-12 07:06:00.0,3142_clwa_2231
53b953e2-71a9-4c2b-bc0b-4dbd380f3554,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-12 07:06:00.0,3146_clwa_6122
550435c8-5793-441f-b273-320af0a38e36,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-12 07:06:00.0,3144_clwa_4051
59fb4c40-2169-4632-a443-5c0f92e62e4e,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-12 07:06:00.0,3141_clwa_1500
6341635a-3d8e-4e43-bfe1-a08bb911fa20,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-12 07:06:00.0,3142_clwa_2231
