00f4f22c-6894-46de-b246-c383e8dfa12e,22870b69_a727_491e_a92b_4e02ce6f1fa4,6011,2017-11-12 23:42:00.0,vSensor1
04d0fd28-c73b-45e9-add5-b273ae4c8c11,18a2f017_c11c_492c_95b7_ec9597cdf1be,5048,2017-11-12 23:42:00.0,vSensor1
0936823a-784c-4381-b018-c431211d9123,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,2052,2017-11-12 23:42:00.0,vSensor1
0a002c1b-f6b7-495d-81a7-c8018f9efbdc,81733be0_7b4c_4e2b_8c96_ac010f589507,5059,2017-11-12 23:42:00.0,vSensor1
0f401d35-c592-47bf-8843-1ea8f12bb5af,453d6518_7700_4ffb_a844_9846877f0ce9,6032,2017-11-12 23:42:00.0,vSensor1
0f4e1db4-0a50-4769-8e0c-913e53f94b70,877022c1_9a66_417e_aad5_152a718716b8,1423,2017-11-12 23:42:00.0,vSensor1
0fc33b38-00c5-4a39-a1fd-8eb78ff043f8,0eba304f_b50d_4074_8088_bfc9f09b4a35,6056,2017-11-12 23:42:00.0,vSensor1
11181ede-caf5-4f83-bb79-5f207c8eb454,2500129a_25c2_4496_99e6_86bde9c0fb0e,6051,2017-11-12 23:42:00.0,vSensor1
11c45090-472b-462d-9613-9eba0c515f7c,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3100_4,2017-11-12 23:42:00.0,vSensor1
129403c6-39e2-458e-828a-942f02bc5bc1,93b84e2f_ba55_42f9_90f9_bfd579660b37,3243,2017-11-12 23:42:00.0,vSensor1
172361a6-3e8a-4ab6-ba3b-101495985de6,099e43ed_b40c_46be_b70f_01a6edfa5a58,4004,2017-11-12 23:42:00.0,vSensor1
1abc802a-4a39-4866-8a67-c175f8f1b31e,7741f62e_af11_4e81_a4dd_0f9234d96340,4086,2017-11-12 23:42:00.0,vSensor1
1adad087-e667-4e0a-af85-c0db20700a9c,9a0ca81a_15d4_44e6_9493_d3522cf53e22,4042,2017-11-12 23:42:00.0,vSensor1
1aec56a7-4862-4ac1-be31-1d9d9470a33e,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5100_6,2017-11-12 23:42:00.0,vSensor1
24d333eb-a1a0-4100-8cd3-3515cde47f2b,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,6064,2017-11-12 23:42:00.0,vSensor1
2735c899-7049-4f67-89fe-a77acb5262a8,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,3211,2017-11-12 23:42:00.0,vSensor1
28ace87d-0ffc-495a-8e17-34ff3d581ad8,user12,3056,2017-11-12 23:42:00.0,vSensor1
2c579129-68cb-4d63-976a-dd00b9923d45,9d871321_e2b6_4b0c_814b_f5ec622847b9,4089,2017-11-12 23:42:00.0,vSensor1
2c65f0a8-8568-4b14-a911-d4ceb7d186d2,64815fdd_8402_4a22_8507_b8c6feda0be2,2232,2017-11-12 23:42:00.0,vSensor1
