0004a33e-ebd4-4b62-9304-0f2193c7995c,3068,99,2017-11-12 18:27:00.0,vSensor2
0073cd40-59d7-4f17-9be6-0db02b9ffd1f,4084,34,2017-11-12 18:27:00.0,vSensor2
017fcb90-dd71-47fd-998a-be598491e7d1,4068,97,2017-11-12 18:27:00.0,vSensor2
01ab06fd-1179-42bb-88da-922c7acd0315,5088,93,2017-11-12 18:27:00.0,vSensor2
03c6e905-bc84-477f-ba43-42df6d8a63d0,3216,10,2017-11-12 18:27:00.0,vSensor2
04126264-6469-4396-9d4a-8c2e4d0f436b,5081,100,2017-11-12 18:27:00.0,vSensor2
068a715e-b7ec-45a9-94dd-cdc94f6b071b,2100_9,63,2017-11-12 18:27:00.0,vSensor2
076a850d-87c3-45a8-ac45-e9ed9c555d77,4013,99,2017-11-12 18:27:00.0,vSensor2
078c2d9e-4b5c-401e-9390-b0bfdd7b64a8,4204,20,2017-11-12 18:27:00.0,vSensor2
080f3edc-71b2-462a-8ae7-23b7294b1be5,4219,54,2017-11-12 18:27:00.0,vSensor2
082df1b6-ad57-4815-8d72-47f0260e9f9a,2204,43,2017-11-12 18:27:00.0,vSensor2
08c31672-bc3a-433f-b306-2926f8d99831,3069,22,2017-11-12 18:27:00.0,vSensor2
0a4a117b-dbe7-4223-ab1c-f2d524ca6327,3059,9,2017-11-12 18:27:00.0,vSensor2
0b0e3539-d5b6-4c8b-8e0f-030043059ddc,6051,32,2017-11-12 18:27:00.0,vSensor2
0d83c60f-43a7-47f0-b947-e2b67d8998fc,5064,61,2017-11-12 18:27:00.0,vSensor2
0ead4146-ff22-4b91-95f1-806be0381b04,5216,21,2017-11-12 18:27:00.0,vSensor2
0eff9389-9971-43b0-888a-ee3ea32c4fa2,4202,93,2017-11-12 18:27:00.0,vSensor2
0f5851bf-2d43-4dc3-9576-150861022f61,3226,51,2017-11-12 18:27:00.0,vSensor2
1120a0a4-209d-4946-9558-043a765e77e1,5226,37,2017-11-12 18:27:00.0,vSensor2
12f57037-c176-4aba-b0f8-ecef19c966e2,3051,47,2017-11-12 18:27:00.0,vSensor2
13b283f6-d3e4-4581-af57-d91f87902a30,6024,89,2017-11-12 18:27:00.0,vSensor2
13fb7f79-74c0-4c60-ae50-b5b0c7dcda1d,3044,99,2017-11-12 18:27:00.0,vSensor2
14e757ad-65e1-4ef8-a254-eca177725298,4211,47,2017-11-12 18:27:00.0,vSensor2
164708da-052f-45d8-8187-bebb5db34af6,3008,42,2017-11-12 18:27:00.0,vSensor2
16e7e575-9d05-4383-905d-fb2b79c259c3,5100_6,30,2017-11-12 18:27:00.0,vSensor2
189db638-d305-4056-b1e4-9e0ead01d17f,4042,90,2017-11-12 18:27:00.0,vSensor2
18d5756d-aaf8-4b9b-b905-fe0d91d663d4,1422,28,2017-11-12 18:27:00.0,vSensor2
19d95cae-83d9-47b3-b2d4-947734288748,2221,10,2017-11-12 18:27:00.0,vSensor2
1af6ce13-4658-4ea3-8750-dad4b4e84e8a,2032,13,2017-11-12 18:27:00.0,vSensor2
1b1793f6-0c3c-4f8e-b836-66a3beb55f2e,2051,66,2017-11-12 18:27:00.0,vSensor2
1b352170-dccf-4222-a3f2-d0d592f71202,2100_6,86,2017-11-12 18:27:00.0,vSensor2
1b885406-7890-4886-b489-f018bd8c4459,1413,13,2017-11-12 18:27:00.0,vSensor2
1cab9a32-8223-4e40-8752-14748ddf2306,3100_6,39,2017-11-12 18:27:00.0,vSensor2
1cf33503-b702-43e4-bc89-82d94baa5c12,5002,38,2017-11-12 18:27:00.0,vSensor2
1cfc61a5-04ca-451f-907c-95059d2efe58,6046,28,2017-11-12 18:27:00.0,vSensor2
1ed48be6-151d-417b-96b0-ac640ee70149,3084,81,2017-11-12 18:27:00.0,vSensor2
1f6fd8e8-4ba5-48be-b6b7-39289939c5bf,3100_2,58,2017-11-12 18:27:00.0,vSensor2
1fc35f11-99a8-4521-b27b-13c1dd2f1c03,2084,30,2017-11-12 18:27:00.0,vSensor2
219b6a71-262a-43fc-ad31-d40c70630088,1423,43,2017-11-12 18:27:00.0,vSensor2
21bbccfe-5929-47ce-9104-6348d79cb963,2038,36,2017-11-12 18:27:00.0,vSensor2
239f204a-abc1-4474-896f-5717c60b0887,5054,9,2017-11-12 18:27:00.0,vSensor2
248e8651-29fa-4baf-b62e-7af8dc7357d5,5086,24,2017-11-12 18:27:00.0,vSensor2
2573cc62-fcfe-4770-99d1-632701a7968c,4004,92,2017-11-12 18:27:00.0,vSensor2
25a76b73-c656-412f-a3b3-71fb54ece02e,2219,90,2017-11-12 18:27:00.0,vSensor2
2647be50-0125-4e69-bcbe-ef5b16c7ec86,3222,58,2017-11-12 18:27:00.0,vSensor2
26623502-6745-436b-b46a-c0a9b105dfdc,2062,57,2017-11-12 18:27:00.0,vSensor2
